expt,physics_ml,physics,ml
-4.59,-4.325398054122925,-2.215,-2.110398
-0.74,-1.6683125467300415,-2.347,0.67868745
2.89,2.182675939559936,1.531,0.65167594
-4.84,-3.9149767408370977,-4.9510000000000005,1.0360233
-4.93,-4.368788353919983,-5.8420000000000005,1.4732116
-2.49,-2.780925996780396,-4.908,2.127074
-5.71,-8.30505947113037,-10.415,2.1099405
-1.14,-1.983798340559006,-2.2350000000000003,0.25120166
-5.88,-7.880427490234375,-9.311,1.4305725
-9.34,-3.6318669633865364,-5.558000000000001,1.926133
-3.9,-3.568941514015198,-4.517,0.9480585
2.0,1.5314761295318604,0.939,0.5924761
-5.22,-4.607688133239746,-5.292,0.68431187
-4.5,-4.239737798690796,-3.277,-0.9627378
-3.28,-3.4093228387832646,-5.23,1.8206772
-1.23,-1.5251043508052824,-1.5259999999999998,0.0008956492
1.23,0.25282790279388423,1.196,-0.9431721
-4.01,-3.9942435121536253,-5.385,1.3907565
-0.4,-0.5571287324428558,-0.2989999999999999,-0.25812873
-4.69,-4.179116441726685,-6.3020000000000005,2.1228836
-7.65,-11.362243191719056,-9.742,-1.6202432
-3.92,-3.5774624402523045,-3.1370000000000005,-0.44046244
-6.34,-8.701146961212158,-12.176,3.474853
-4.63,-4.052759682655334,-5.762,1.7092403
-4.39,-4.789864719390869,-6.463,1.6731353
0.01,0.05946259021759026,-0.7050000000000001,0.7644626
3.13,1.8480502903461455,1.9,-0.05194971
-4.59,-3.9564821166992186,-5.167,1.2105179
-4.84,-5.255088459968567,-4.612,-0.64308846
-9.3,-12.304537779808044,-11.607,-0.6975378
1.58,0.5964518508911132,1.521,-0.92454815
0.27,-0.121853108406067,-1.245,1.1231469
-4.59,-3.8495863676071167,-5.25,1.4004136
0.6,0.2839839601516725,-0.3599999999999999,0.64398396
-6.02,-7.533189305305481,-9.334,1.8008107
-3.73,-3.7684192168712616,-3.48,-0.28841922
-2.83,-3.069572418212891,-5.368,2.2984276
-6.48,-8.553041610717774,-12.66,4.1069584
-2.21,-2.779734170913696,-4.938,2.1582658
2.93,1.900139019012451,-3.103,5.003139
-4.42,-4.1463727099895475,-4.417,0.2706273
0.1,-0.9082444629669189,1.104,-2.0122445
-4.77,-4.135815449714661,-5.621,1.4851846
-2.37,-2.4791702172756196,-2.971,0.49182978
-7.1,-7.279864814758302,-12.053,4.773135
0.08,-0.28796230411529544,-1.411,1.1230377
-4.73,-4.300042391777039,-5.551,1.2509576
-6.68,-8.511709698677063,-7.584,-0.9277097
-8.26,-6.5362019615173335,-11.283,4.746798
-4.22,-4.183012689590454,-7.039,2.8559873
-7.62,-6.727880577087403,-11.429,4.7011194
2.48,1.3866197035312653,1.411,-0.024380296
2.97,1.5148037397861482,1.6900000000000002,-0.17519626
-3.3,-2.1397451744079596,-4.486000000000001,2.3462548
-4.33,-3.794768364906311,-5.433,1.6382316
-5.46,-5.672510270118714,-3.829,-1.8435103
1.09,-0.23486985874176014,-0.8719999999999999,0.63713014
-5.04,-8.294196311950683,-12.542,4.2478037
-2.13,-4.781513206481933,-0.217,-4.564513
-1.83,-2.6231586170196532,-2.045,-0.5781586
-10.22,-14.924112586975097,-11.28,-3.6441126
-3.71,-3.7966375265121455,-2.6659999999999995,-1.1306375
-3.2,-2.8553023340702057,-2.419,-0.43630233
-2.36,-2.738211675643921,-4.971,2.2327883
-4.82,-4.192096927642822,-5.253,1.0609031
-6.75,-7.58872039604187,-9.353,1.7642796
0.68,0.2371385612487793,-0.746,0.98313856
-0.25,-0.6115606832504272,-1.73,1.1184393
-7.0,-7.085727458953857,-11.931,4.8452725
-4.86,-4.298068388938904,-5.309,1.0109316
0.4,-0.50980247092247,-0.5169999999999999,0.007197529
0.52,0.13546556115150454,0.405,-0.26953444
1.7,1.0580821688175202,1.387,-0.32891783
-0.16,-0.23183629703521746,-0.9520000000000002,0.7201637
2.11,1.1257579967975617,1.586,-0.460242
-4.72,-4.2430261621475225,-5.0760000000000005,0.83297384
