expt,physics_ml,physics,ml
-2.49,-2.7831787910461427,-5.059,2.2758212
-3.82,-3.710143932342529,-10.084,6.373856
-0.98,-1.1962446537017821,-1.884,0.68775535
-1.59,-1.1621819384098053,-1.157,-0.0051819384
-4.55,-5.026008574485779,-5.567,0.5409914
-2.73,-2.5531458530426026,-3.516,0.96285415
-0.53,-1.0029957723617553,-1.92,0.9170042
-0.25,-0.17041446304321284,-0.941,0.77058554
-2.82,-3.2348195447921753,-1.839,-1.3958195
2.51,2.021530701637268,1.177,0.8445307
-0.83,-0.3465452024936677,-0.1260000000000001,-0.2205452
-7.5,-7.919064414978028,-13.788,5.8689356
-1.99,-2.5887948112487793,-3.258,0.6692052
-6.88,-7.497773531913756,-8.578999999999999,1.0812265
-5.22,-4.832489547729493,0.565,-5.3974895
-0.83,-1.1604363517761234,-1.9830000000000003,0.82256365
-0.68,-0.8433817367553711,-1.373,0.52961826
-2.49,-2.729639084815979,-4.558,1.8283609
-0.99,-1.8868781273365023,-1.7380000000000002,-0.14887813
-6.16,-6.678002685785293,-6.337999999999999,-0.3400027
-2.23,-2.354829751968383,-4.436999999999999,2.0821702
-0.53,-1.006421775817871,-0.47,-0.5364218
-5.1,-5.032583084344864,-5.384,0.35141692
-4.47,-3.9914485890865326,-3.952,-0.03944859
-7.17,-7.027673412322998,-4.476,-2.5516734
1.38,1.2712296257019042,0.176,1.0952296
0.29,0.10723683357238767,-0.53,0.63723683
-10.08,-10.214905296325684,-15.336,5.1210947
-2.78,-3.0704880332946773,-7.81,4.739512
-11.0,-11.515874704360963,-13.534,2.0181253
-3.15,-3.158133548736573,-6.369000000000001,3.2108665
-6.21,-5.693532081604005,-10.271,4.577468
-5.26,-5.298300035476685,-5.908,0.60969996
-1.14,-1.3710505895614622,-2.143,0.7719494
-2.4,-2.6693268184661862,-4.938,2.2686732
-2.33,-2.677610247612,-1.618,-1.0596102
2.38,2.1184885749816895,1.201,0.9174886
1.77,1.5930132427215575,-1.971,3.5640132
-1.62,-1.917262141227722,-0.4169999999999998,-1.5002621
-1.79,-2.4202909924983977,-2.904,0.483709
-6.79,-6.697935706138611,-7.431,0.7330643
-1.1,-1.9605379588603973,-1.932,-0.028537959
-0.9,-1.0797507638931276,-2.462,1.3822492
-3.41,-3.531987261772156,-4.95,1.4180127
-3.52,-3.448129216194153,-5.341,1.8928708
-1.43,-1.7066371991634368,-1.914,0.2073628
0.0,0.2016895468235016,-0.238,0.43968955
-20.52,-20.963447978973388,-14.703,-6.260448
1.47,1.1935572261810303,0.562,0.6315572
-4.62,-5.154163154602051,-3.734,-1.4201632
-2.38,-2.2932951383590696,-3.643,1.3497049
-7.19,-7.399163639068604,-13.637,6.2378364
2.1,1.395876429796219,1.092,0.30387643
-4.02,-4.447989295959473,-3.149,-1.2989893
-10.0,-10.221972483873367,-10.138,-0.083972484
-3.5,-3.7577635879516604,-6.937,3.1792364
-2.07,-2.349121231079102,-5.094,2.7448788
-0.33,-0.28163401293754564,-0.7229999999999999,0.441366
-0.9,-1.2986584041118623,-1.491,0.1923416
1.83,1.496700514793396,0.8140000000000001,0.6827005
0.1,0.019332305908204006,-8.008,8.027332
-1.5,-1.8114490845203395,-1.4539999999999995,-0.35744908
-6.6,-7.0360039510726935,-7.579000000000001,0.54299605
-7.0,-7.732102405548096,-13.862,6.1298976
-0.46,-1.2943682985305784,-2.058,0.7636317
-10.17,-10.664347779989242,-10.994,0.32965222
-5.66,-5.724796709060669,-6.384,0.6592033
1.83,1.600734580039978,0.388,1.2127346
-0.1,-0.025928264856338312,-0.4749999999999998,0.44907174
-0.45,-0.5222005271911616,-1.5649999999999995,1.0427995
3.16,2.002372092485428,2.063,-0.060627908
-0.63,-0.5934054143428804,-1.0570000000000002,0.4635946
2.51,1.272409253358841,1.349,-0.07659075
-3.15,-2.9423962488174435,-4.164,1.2216038
-2.56,-2.6384309616088863,-7.209,4.570569
-9.51,-9.364147525787354,-12.156,2.7918525
-5.0,-5.125620912790299,-4.6930000000000005,-0.4326209
-14.21,-12.379110095977783,-16.648,4.26889
2.55,1.8316699283123017,1.933,-0.10133007
-2.56,-3.0103016700744627,-5.284,2.2736983
-6.25,-6.732991599798202,-6.356,-0.3769916
-2.92,-3.244864085197449,-4.378,1.1331359
-6.0,-5.818267013549805,-11.502,5.683733
-1.66,-1.5395356624126433,-1.4529999999999998,-0.08653566
-11.85,-11.175775463104248,-16.782,5.6062245
-4.1,-4.4599286470413215,-6.191000000000001,1.7310714
-7.66,-8.318540090322493,-8.399999999999999,0.08145991
-1.45,-1.9891800537109374,-0.1639999999999999,-1.82518
-1.93,-2.3963990659713743,-3.897,1.5006009
-1.36,-1.3771890058517458,-2.164,0.786811
0.25,-0.0804607048034669,-0.6140000000000001,0.5335393
0.34,-0.026641855955123805,0.2330000000000001,-0.25964186
2.88,2.5536594810485838,1.494,1.0596595
-4.52,-4.486500743865967,-6.704000000000001,2.2174993
-2.26,-2.0681437015533444,-4.225,2.1568563
2.56,2.085469509124756,1.451,0.6344695
-5.33,-4.552530327796936,-6.216,1.6634697
-4.8,-5.04374116063118,-4.9,-0.14374116
-9.76,-10.169416060209274,-9.946,-0.22341606
-9.65,-10.225471845388412,-10.122,-0.103471845
-0.78,-1.329391147375107,-0.9580000000000002,-0.37139115
-5.04,-6.070687327384949,-8.035,1.9643127
-9.8,-10.100870313644409,-8.065,-2.0358703
-18.72,-18.952933148384094,-20.654,1.7010669
-10.64,-10.065958431243896,-9.078,-0.98795843
-2.22,-2.3922760372161864,-3.888,1.495724
-7.77,-7.983243957519532,-3.0660000000000003,-4.917244
-9.61,-9.368842540740967,-15.111,5.7421575
-3.68,-3.9402246932983402,-6.573,2.6327753
-4.78,-4.422377504348755,-6.364,1.9416225
-4.68,-5.671340843200683,-11.946,6.274659
-1.24,-1.850245714187622,-3.25,1.3997543
-4.39,-4.909581483840942,-3.514,-1.3955815
-9.94,-8.26322759628296,-13.765,5.5017724
-6.13,-6.7191921889781945,-6.699999999999999,-0.019192189
-6.13,-7.035345683336258,-7.054,0.018654317
-6.09,-5.908283535003662,-10.241,4.3327165
-3.65,-3.8535474567413326,-1.2779999999999998,-2.5755475
