expt,physics_ml,physics,ml
-4.72,-4.495943204641343,-4.198,-0.2979432
-3.04,-3.4632052879333495,-1.348,-2.1152053
-2.93,-2.3997809543609625,-5.664000000000001,3.264219
-3.75,-3.8448239126205443,-4.779,0.9341761
-5.48,-5.4384948968887326,-3.6,-1.8384949
-0.64,0.6794405975341797,0.054,0.6254406
-8.42,-10.988314006805417,-17.747999999999998,6.759686
3.43,2.8645302772521974,-1.05,3.9145303
-2.81,-2.8885699348449707,-5.633,2.74443
-4.61,-4.813761860847473,-5.757,0.94323814
-2.7,-3.0873730993270874,-4.96,1.8726269
-10.78,-14.682628688812255,-22.31,7.6273713
-2.75,-2.4766090965271,-7.735,5.258391
-4.5,-3.5740862729549407,-4.069,0.49491373
-10.21,-7.417569889068604,-14.964,7.54643
-4.42,-4.691413330793381,-5.131,0.43958667
-2.64,-3.2178340034484867,-5.408,2.190166
0.75,-0.45617209720611573,0.487,-0.9431721
-2.4,-2.3977580204010014,-4.589,2.191242
-1.88,-1.81001602268219,-1.661,-0.14901602
-4.85,-4.973890027046204,-4.409000000000001,-0.56489
2.88,1.6929024741649628,1.736,-0.043097526
-7.47,-7.255480880737304,-9.37,2.1145191
-2.01,-1.752575808286667,-1.437,-0.3155758
-3.17,-3.3298648052215576,-0.593,-2.7368648
-8.11,-8.350656676054001,-8.756,0.40534332
-4.91,-4.157765834808349,-5.242999999999999,1.0852342
2.06,1.8292743139266967,1.043,0.7862743
-2.82,-2.2463228616714472,-3.5409999999999995,1.2946771
-7.28,-7.090484645843507,-9.178,2.0875154
1.68,1.1993233900070193,0.3730000000000001,0.8263234
-1.17,-1.977252548456192,-2.137,0.15974745
-4.1,-3.4119375171661375,-5.744,2.3320625
-2.29,-2.494268096923828,-5.239,2.744732
-2.63,-2.2877698183059696,-3.5250000000000004,1.2372302
-9.84,-11.978705873250961,-11.571,-0.40770587
-2.4,-1.9148762493133544,-3.678,1.7631238
-2.78,-2.5865952520370485,-3.603,1.0164047
-2.16,-1.6454881877899168,-3.022,1.3765118
-1.96,-2.1677724931240077,-2.5409999999999995,0.3732275
-2.53,-3.0292204246520997,-3.886,0.8567796
-2.47,-1.977150048255921,-3.5390000000000006,1.56185
-2.44,-2.000975570678712,-4.085000000000001,2.0840244
-4.42,-3.339159278869629,-4.03,0.6908407
-3.09,-3.457172658920288,-2.053,-1.4041727
-9.4,-12.29207137680054,-17.086000000000002,4.7939286
-8.7,-8.305721927642823,-15.351,7.045278
-5.56,-7.085083171844483,-4.647,-2.4380832
-2.28,-2.697958437919617,-3.692,0.99404156
0.08,0.8106948709487916,0.06,0.7506949
-2.46,-2.7263235521316527,-3.695,0.96867645
-2.49,-2.4633684329986574,-4.543,2.0796316
-4.4,-3.2329136352539063,-0.923,-2.3099136
-4.0,-3.239720388412475,-7.220999999999999,3.9812796
-2.94,-2.604265901565552,-5.947,3.342734
-1.91,-2.0900132057666783,-2.3310000000000004,0.2409868
-7.67,-7.532901763916016,-8.375,0.84209824
-3.79,-4.03113456439972,-2.307,-1.7241346
-9.31,-9.09895582485199,-9.978,0.8790442
-3.88,-2.2839842250347138,-2.649,0.36501577
-1.95,-1.8456271884441375,-1.831,-0.014627188
-4.61,-3.431578102111817,0.0599999999999996,-3.491578
-3.64,-3.7388015975952147,-4.824,1.0851984
-4.38,-3.573083782196045,-1.525,-2.0480838
-3.05,-2.8305528850555417,-5.297,2.466447
-4.07,-4.362979076385498,-1.7979999999999998,-2.564979
1.68,1.5278278770446776,0.8439999999999999,0.6838279
-3.61,-2.2392524955272672,-2.006,-0.2332525
-9.45,-9.766928865432739,-12.177,2.4100711
-2.09,-2.008230137586594,-1.881,-0.12723014
-6.72,-5.105843860626221,-11.432,6.326156
-2.44,-2.2774825105667116,-4.051,1.7735175
-3.35,-4.171805042266846,-5.094,0.92219496
-2.34,-2.666968651771546,-4.496,1.8290313
-2.69,-2.9667364397048956,-4.454000000000001,1.4872636
-2.21,-1.139421539068222,-1.286,0.14657846
-4.43,-4.030832653045654,-3.505,-0.52583265
2.71,1.4587125737667084,1.502,-0.043287426
