epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6813461303710937,1.3367546517332616,1.3469361691066506,2.6102535480178464,,0.007559019949803457
2,1.5822114944458008,1.2790535434427497,1.2258820364207963,2.5879106425152245,,-0.043374081226606485
3,1.4332446098327636,1.212380959171319,1.0795578100326764,2.557932908392479,,-0.12303477211157626
4,1.3119379043579102,1.2191771735094075,1.0317419571151365,2.6704511967750895,,-0.18166869642324168
5,1.2636043548583984,1.123645996949875,0.9642812899226366,2.510452015052398,,-0.1652678618704965
6,1.1351512908935546,1.0943376559084481,1.0063980498516187,2.590492477595528,,-0.08738054099945346
7,1.0797409057617187,1.1012235426344994,1.0297604638051252,2.7173631706132584,,-0.06939776903582702
8,1.057852840423584,1.060606263235929,1.0067140380597812,2.711237037721931,,-0.05353280389336095
9,1.037217140197754,1.095672181790028,1.02498377327719,2.7551859076625234,,-0.06896539277575602
10,1.069685459136963,1.0600432088746168,0.960214594145646,2.5557175246557557,,-0.10396490048955523
11,1.0142611503601073,1.028385323326825,0.9512932758421265,2.672198881668639,,-0.0810392015190617
12,0.9871506690979004,0.9933660423237738,0.9205656346569193,2.6690398360644045,,-0.07908225652371444
13,0.8909072875976562,1.0179165812992297,1.0011896961841924,2.604023020498609,,-0.01670700885035874
14,0.887938404083252,1.0563487431405332,1.0887381369399778,2.898655773325947,,0.029749480339210568
15,0.8743922233581543,0.9074268135369901,0.9166193073633024,2.688713668212915,,0.010028693212621722
16,0.7923918247222901,0.9392610718889086,0.9639164829809705,2.5629273233765084,,0.025578368590413108
17,0.8358542442321777,0.963935746623188,0.9715179238999432,2.9452460762742727,,0.007804464632333466
18,0.7300174236297607,0.9136430427771175,0.9557742857582125,2.5325994607282114,,0.04408074543214194
19,0.7284924507141113,0.8578562048047538,0.9022517151368666,2.81257049045681,,0.049205237947791886
20,0.6749182224273682,0.8515923091889953,0.9343608109191285,2.75644810137431,,0.08858301928214861
21,0.6563198089599609,0.8338327120274371,0.9318085021938751,2.7489821135931862,,0.1051458426659138
22,0.6453570365905762,0.7910860988373476,0.9059841413509135,2.825386073994983,,0.12682125135462238
23,0.5929620265960693,0.7936047767812725,0.8895584437273003,2.9194040224686146,,0.10786662486612628
24,0.5788478374481201,0.8173367542590291,0.9211953169533769,2.466526237602635,,0.11274325952701758
25,0.5812134265899658,0.7429815951186791,0.8697282651679598,2.573934362494094,,0.1457313452090736
26,0.5198043823242188,0.7756666663711761,0.9878003688234661,2.8897034199124882,,0.21475361737812967
27,0.522830581665039,0.7036885662789647,0.8652695906515194,2.8587215949298552,,0.18674067148354254
28,0.46933460235595703,0.7638553741233285,0.8997941158727903,2.7393777589350616,,0.1510776069230046
29,0.5142554759979248,0.7567772087247199,0.9658913470663502,3.0630815390948056,,0.21649861444225732
30,0.5140171051025391,0.743463732825713,0.9238165932108853,2.9360118790289187,,0.19522582914247572
31,0.4659743309020996,0.6721051896718194,0.8554421731889922,2.8838804734949695,,0.21431838324467112
32,0.4085871696472168,0.6369321574964464,0.8583421694762845,2.698848718585554,,0.2579507565321309
