expt,physics_ml,physics,ml
-2.49,-2.574107326116562,-3.00434,0.43023267
-4.55,-5.563382544021606,-4.56098,-1.0024025
-2.73,-1.9082983362960815,-1.61028,-0.29801834
-0.53,0.11504706632614137,0.516745,-0.40169793
-0.83,-1.4769367811187744,0.0647066,-1.5416434
-6.88,-6.501001287689209,-7.73074,1.2297387
-0.99,-1.9584348341064453,0.370867,-2.3293018
1.38,1.552927857656479,1.24102,0.31190786
-2.49,-2.604770157842636,-3.08453,0.47975984
-5.26,-5.815895613899231,-4.98249,-0.8334056
-4.62,-4.864889957351684,-2.76292,-2.10197
-1.5,-1.2429800951843262,0.226437,-1.4694171
-0.46,0.5311297063922882,0.349135,0.1819947
-2.75,-1.5415323828125,-3.91934,2.3778076
-4.42,-5.317325436048508,-5.63668,0.31935456
-2.64,-2.802956674480438,-3.4179,0.6149433
-1.66,-1.382615573348999,-1.05319,-0.32942557
-7.66,-6.27858567150116,-7.57558,1.2969943
-3.28,-3.160390425758362,-2.72758,-0.43281043
2.56,2.5261318003368376,2.20842,0.3177118
-4.8,-5.778879754829407,-6.7953,1.0164202
-4.91,-5.727964988555908,-5.41284,-0.315125
-3.88,-3.8438495140457154,-2.24879,-1.5950595
-0.77,-1.2123011639738084,-1.07919,-0.13311116
-6.34,-6.492130039901733,-8.94347,2.45134
-0.23,-0.02743222783651352,-0.0397684,0.012336172
-4.09,-4.018214786338806,-2.42155,-1.5966648
2.06,2.468490061311722,2.33978,0.12871006
-3.13,-3.5243864428138734,-4.21666,0.69227356
-7.48,-5.76552902217865,-7.35921,1.593681
-1.34,-1.6108017800140382,-1.09878,-0.5120218
-4.63,-4.796495669898987,-4.96656,0.17006433
-1.01,-1.2118556182956695,-1.60231,0.39045438
1.07,0.8976872979431152,-0.157097,1.0547843
0.6,0.539255092250824,0.796587,-0.2573319
-5.99,-7.299944707260131,-8.47186,1.1719153
-3.3,-3.0539229064178466,-1.71277,-1.3411529
-3.73,-4.403019359703064,-2.61162,-1.7913994
2.93,2.6591397180843352,2.93803,-0.27889028
-4.42,-3.9145579740905765,-5.45924,1.544682
-2.16,-2.530060211086273,-2.3234,-0.20666021
-1.96,-3.3459771669483183,-2.87056,-0.47541717
-5.72,-5.922933296175003,-6.34872,0.4257867
-3.95,-3.4796563421325684,-0.380633,-3.0990233
-3.65,-3.0922058018322756,-0.00730733,-3.0848985
-5.82,-6.02538449429512,-5.54474,-0.4806445
-0.03,0.3493944675006867,0.523229,-0.17383453
-2.28,-3.8908313352012636,-3.74514,-0.14569134
-4.73,-4.273863088159561,-4.54803,0.2741669
-0.59,0.2407065337638855,-0.467877,0.70858353
-1.34,-1.5651056577796936,-0.815437,-0.74966866
-3.3,-2.7411907438373566,-2.90341,0.16221926
-4.33,-4.39234847940445,-4.63614,0.24379152
-6.27,-6.544844665184021,-5.40789,-1.1369547
0.29,0.7741457850346565,0.714926,0.059219785
-5.04,-5.559362706832886,-9.24118,3.6818173
-5.31,-5.253724864330292,-6.13159,0.87786514
-7.29,-5.942166147422791,-7.43895,1.4967839
-2.04,-2.3275375811195373,-2.68716,0.35962242
-1.12,-1.263949394083023,-1.62985,0.3659006
-3.88,-3.110041506233215,-1.58444,-1.5256015
1.31,0.9891326175880433,1.24462,-0.25548738
-5.73,-4.659883154411316,-3.61077,-1.0491132
-6.35,-7.660841089744569,-9.60377,1.9429289
1.68,1.7576675169038773,1.91633,-0.15866248
-2.36,-2.3243313934516907,-3.00997,0.6856386
-5.49,-6.445326768684387,-5.4018,-1.0435268
-3.61,-2.4954143208765984,-2.39799,-0.09742432
-3.47,-4.185909120254516,-2.12318,-2.0627291
-0.22,0.6143562734761238,0.526704,0.08765227
-1.61,-0.41262730928840635,0.0643906,-0.4770179
-6.72,-6.077379568252564,-9.04241,2.9650304
2.11,2.4439865444087983,2.18554,0.25844654
-6.74,-5.28661293701172,-9.54779,4.261177
0.18,0.4655234315471649,0.910408,-0.44488457
-2.44,-2.3795198024463655,-2.85862,0.4791002
-3.13,-2.2670983983802797,-2.83293,0.5658316
-4.24,-3.9116766624450685,-0.793,-3.1186767
-4.2,-4.448974306230545,-4.16738,-0.2815943
