expt,physics_ml,physics,ml
-2.33,-1.8714937193832397,-0.656971,-1.2145227
-1.14,-2.3198641494903565,-0.168841,-2.1510231
2.38,2.3715019554042813,1.92139,0.45011196
-5.88,-6.81684858206749,-7.25704,0.44019142
-2.81,-2.697375245053768,-2.60627,-0.091105245
1.77,1.1252593460845945,2.14558,-1.0203207
-1.62,-1.4114125041732788,-0.702526,-0.7088865
-1.79,-2.0327936351299285,-2.24375,0.21095636
-6.79,-6.775667670021057,-5.55451,-1.2211577
-1.1,-1.9128513920593262,0.13347,-2.0463214
-0.9,-0.9840671802449226,-1.10628,0.12221282
-3.41,-3.4274867476272584,-2.60413,-0.82335675
-3.52,-3.3280572715091705,-2.92428,-0.40377727
-1.43,-1.6283287679481506,-1.25393,-0.37439877
0.0,0.5763922355284691,0.494274,0.082118236
1.47,1.527713683347702,1.58098,-0.053266317
-2.38,-2.2181344785261152,-2.19608,-0.022054479
-7.19,-7.028191911315918,-11.0791,4.050908
2.1,1.9604914802265168,1.77912,0.18137148
-4.02,-4.062491983070373,-3.53689,-0.525602
-3.5,-3.732337118909359,-3.82261,0.09027288
-4.61,-4.574494860343933,-3.38543,-1.1890649
-2.07,-2.046325504505634,-1.9494,-0.096925505
-0.33,0.09428174554634094,-0.111232,0.20551375
-0.9,-0.7381503588790894,-0.454687,-0.28346336
-2.7,-2.78410004527092,-3.21382,0.42971995
1.83,1.7034317328739166,1.41048,0.29295173
0.1,0.03943288333892825,-0.295295,0.33472788
-3.9,-3.532494683818817,-2.54708,-0.9854147
-6.6,-6.869160047206878,-6.11241,-0.75675005
2.0,1.9703330726718902,1.58001,0.39032307
-7.0,-6.919866516113281,-10.9895,4.0696335
-5.66,-6.047222262992859,-5.03739,-1.0098323
1.83,1.748078069639206,1.48245,0.26562807
-0.1,0.35733066416406634,0.237144,0.120186664
-0.45,0.06101078692817688,-0.175011,0.23602179
3.16,3.0581024998831747,3.02248,0.0356225
-0.63,-0.15722135338401794,-0.452146,0.29492465
2.51,2.2385966366672516,2.09389,0.14470664
-4.5,-4.163686477890014,-3.06674,-1.0969465
-3.15,-3.254514263598919,-3.33028,0.07576574
-2.56,-2.7726638912582393,-4.23319,1.4605261
-5.0,-5.364528797492981,-3.71136,-1.6531688
2.55,2.565737468249798,2.63282,-0.06708253
-2.56,-2.7126409472846986,-3.25219,0.53954905
-6.25,-6.082802484436035,-5.03392,-1.0488825
-5.22,-4.432460799386502,-4.53999,0.1075292
-2.92,-2.947226330623627,-2.03486,-0.91236633
-6.0,-5.861506580886841,-8.46006,2.5985534
-4.5,-4.057119570159912,-1.1554,-2.9017196
-4.1,-3.751302335090637,-5.42207,1.6707677
-1.45,-1.5088498236923218,-0.198253,-1.3105968
-1.93,-2.351323125,-2.59937,0.24804688
-1.36,-1.3311897736263276,-1.79157,0.46038023
-1.23,-1.2220922385406494,-0.64337,-0.57872224
0.25,0.3033324708557129,-0.30804,0.6113725
0.34,0.7374534510326385,1.16712,-0.42966655
2.88,2.8581177757072447,2.27878,0.5793378
-4.52,-5.227388988552094,-5.89031,0.662921
-2.26,-1.9963178222751616,-2.43606,0.43974218
-5.33,-5.578253455188275,-5.53734,-0.040913455
-0.78,-0.7352562959918976,-0.872876,0.1376197
1.23,1.4848979436683656,1.72768,-0.24278206
-5.04,-4.98861440914154,-6.36168,1.3730656
-2.22,-2.295856480960846,-3.02813,0.7322735
0.75,1.0067480330753327,1.24953,-0.24278197
-4.01,-4.140526587648392,-4.48067,0.3401434
-3.68,-3.585804728374481,-3.42936,-0.15644473
-0.4,0.049456548830032365,0.501321,-0.45186445
-2.4,-2.6326062941741943,-3.16852,0.5359137
-4.78,-3.8837605120277408,-4.12816,0.24439949
-4.68,-5.143641176605225,-8.8229,3.6792588
-1.24,-1.285043296289444,-1.55695,0.2719067
-4.39,-4.465197224235535,-2.54335,-1.9218472
-1.88,-1.695415486087799,-2.38699,0.6915745
-6.13,-6.218288751468658,-5.37761,-0.84067875
-6.13,-6.552200678195954,-5.73784,-0.8143607
-6.09,-6.268153559646606,-8.48621,2.2180564
-3.65,-3.1799475428390505,-1.38743,-1.7925175
-4.69,-4.688429320545197,-5.19547,0.5070407
-3.78,-3.348607957971096,-3.33095,-0.017657958
-1.4,-0.5147880725746155,-0.814638,0.29984993
1.16,1.3454546018218994,1.11506,0.2303946
-1.08,-0.9132249324936866,-0.824977,-0.08824793
-4.31,-4.488899730787277,-4.62461,0.13571027
1.32,1.2299563232860566,0.979696,0.25026032
-6.69,-7.0563489275360105,-9.75254,2.696191
-0.85,-0.6175053641257287,-0.611056,-0.006449364
-7.65,-8.079635316085815,-10.5162,2.4365647
-0.9,-1.0456468649578095,-1.42557,0.37992314
2.93,3.2538293789291384,2.67309,0.5807394
-2.93,-2.8920356345939635,-3.25283,0.36079437
-4.85,-4.929925872039795,-3.44245,-1.4874759
-5.91,-5.9653205142021175,-5.0985,-0.8668205
-3.64,-3.5846983356094357,-1.99121,-1.5934883
2.88,2.682034406015873,2.60951,0.072524406
-0.86,-0.7345006656570434,-0.601092,-0.13340867
-5.53,-5.426945747089386,-5.0237,-0.40324575
-4.95,-5.2382759136199954,-7.45565,2.217374
0.14,0.7414066657066345,0.9559,-0.21449333
-0.8,-0.7961802845187187,-0.783307,-0.0128732845
-7.47,-7.346348854103089,-7.11554,-0.23080885
-1.92,-1.6621996050262453,-3.26379,1.6015904
-2.01,-1.7787575908279418,-1.13631,-0.6424476
-3.17,-3.3059234074401855,-1.68438,-1.6215434
-2.64,-2.661795617103577,-1.58225,-1.0795456
-4.04,-4.392261235809326,-6.64135,2.2490888
-5.26,-5.143029947869778,-5.20993,0.06690005
-0.11,0.32875712932634354,0.315228,0.013529129
-3.12,-3.0983778761291507,-1.45809,-1.6402879
-1.74,-0.8541169720249175,-0.463833,-0.39028397
-3.92,-3.848551322441101,-2.14173,-1.7068213
-1.21,-0.9897112934398651,-0.721355,-0.2683563
-4.7,-4.609974384374619,-5.08732,0.47734562
-5.94,-6.092816521987915,-6.28411,0.19129348
-4.4,-4.412926474723816,-2.81291,-1.6000165
-2.11,-2.011657229299545,-2.15562,0.14396277
-3.04,-2.930679962015152,-2.4956,-0.43507996
-4.59,-4.693169358711243,-6.06873,1.3755606
-0.16,0.21686705353164673,0.078599,0.13826805
-4.91,-4.587238649940491,-3.19085,-1.3963886
-3.28,-3.0386250130343435,-3.10348,0.06485499
-2.28,-2.225142542734146,-2.54764,0.32249746
-2.82,-2.1937322788524627,-2.56703,0.37329772
-6.5,-6.716724231510162,-7.70803,0.99130577
-0.1,0.2900278562793732,0.740226,-0.45019814
-1.24,-0.9681458089756965,-1.00473,0.03658419
-0.19,-0.22357154297256465,-0.574444,0.35087246
-1.31,-1.4968538043951989,-1.38311,-0.113743804
-2.89,-2.5793784261894226,-2.31487,-0.26450843
-1.66,-1.7138273584270478,-2.12569,0.41186264
-7.28,-7.315633599634171,-7.15087,-0.1647636
-3.8,-3.663163003590107,-3.77384,0.110677
-4.7,-4.659928136672974,-3.22784,-1.4320881
-3.92,-4.142377054595947,-5.5199,1.377523
-4.02,-4.043528048362732,-5.31384,1.270312
-3.64,-3.4346620594024655,-5.05235,1.617688
-1.24,-1.4119504598712922,-1.59966,0.18770954
-0.84,-1.0383301903223991,-1.14971,0.11137981
-2.74,-2.7695779755973815,-2.11109,-0.658488
-5.9,-6.3947262459754945,-5.4481,-0.94662625
1.68,1.6610833119487762,1.46041,0.20067331
2.93,2.6935533391189574,2.34462,0.34893334
-7.58,-7.854838234786987,-5.11088,-2.7439582
-3.67,-2.734363515548706,-5.00793,2.2735665
2.56,2.9117693818187713,2.41431,0.49745938
-4.12,-3.873800156116485,-4.6225,0.74869984
0.16,0.157553276556015,-0.216707,0.37426028
-4.39,-5.300083920249939,-5.64226,0.34217608
0.01,0.21605265214252473,0.375423,-0.15937035
-3.84,-4.115337989788055,-4.40698,0.291642
-0.89,-0.9207220562820435,-0.142538,-0.77818406
3.13,2.8705611928200723,2.81726,0.053301193
-6.79,-6.665832474632263,-5.57017,-1.0956625
-0.55,-0.48295475717401504,-0.567071,0.08411624
-4.97,-4.874481127548218,-7.81905,2.9445689
-1.17,-1.2245169620418548,-1.58374,0.35922304
-2.78,-2.6722560184955597,-2.6631,-0.0091560185
-0.8,-0.763058430565834,-0.724339,-0.03871943
-1.39,-1.315051837091446,-1.08663,-0.22842184
-0.11,0.1357527472991943,0.736852,-0.60109925
2.34,2.5836253874015807,2.04397,0.5396554
-4.59,-4.835674002730847,-4.7434,-0.092274
-4.23,-5.330193538246155,-4.98006,-0.35013354
-7.63,-7.777196109428406,-9.17464,1.3974439
-4.1,-3.7332536737799646,-3.8208,0.087546326
-4.84,-4.605310335521698,-4.38188,-0.22343034
-6.4,-6.9993094902706146,-7.24782,0.24851051
-2.55,-2.079484815325737,-1.93859,-0.14089482
-3.54,-4.22461435254097,-4.08958,-0.13503435
-2.29,-2.2589082234668734,-2.16333,-0.09557822
-1.27,-1.3769675632095337,-1.91256,0.53559244
1.58,2.1410262828946114,2.0703,0.07072628
0.27,0.7839654642105103,1.3506,-0.56663454
1.66,2.0130077891540528,1.88402,0.12898779
-6.01,-5.948141221828461,-5.07957,-0.8685712
-6.16,-6.795903735275269,-8.96362,2.1677163
-4.87,-4.8249210676574705,-9.34169,4.516769
-6.96,-6.70044718032837,-8.77556,2.0751128
-5.49,-5.778957913761139,-5.40238,-0.3765779
-4.59,-4.189094149456024,-4.41861,0.22951585
-3.52,-3.4302574170970916,-3.90089,0.47063258
-2.13,-2.128301790885925,-3.46643,1.3381282
-5.23,-5.096941167697906,-6.01361,0.91666883
-6.78,-6.926462693786622,-9.0256,2.0991373
-1.46,-1.257699963798523,0.39826,-1.65596
-4.09,-4.013837716350555,-3.14276,-0.8710777
-6.02,-6.657984987106323,-8.31284,1.654855
-1.28,-0.7576742779159547,1.02436,-1.7820343
-4.58,-6.009341184997558,-10.1749,4.165559
-6.12,-6.974641744241715,-6.82336,-0.15128174
-4.21,-4.1963336892318726,-2.59802,-1.5983137
-1.46,-1.159408223645687,-1.12808,-0.031328224
-2.63,-2.3297731219315527,-2.39904,0.06926688
0.56,0.5054529735884666,0.523721,-0.018268026
2.3,2.2503749756145477,1.75318,0.49719498
-5.45,-5.754096602592468,-7.14591,1.3918134
-1.2,-1.371349021270752,-0.364978,-1.006371
-2.4,-2.1615585554218293,-2.47181,0.31025144
-5.73,-5.448023574829102,-7.8555,2.4074764
-7.43,-7.189507173347473,-5.62005,-1.5694572
-2.32,-1.6153789798092841,-1.73982,0.12444102
1.58,1.8005886385726928,1.66878,0.13180864
-6.62,-6.847562796373367,-6.42277,-0.4247928
-3.45,-3.263732529001236,-3.48933,0.22559747
-3.11,-2.9202351693558692,-2.79663,-0.12360517
-1.12,-0.9858380483460427,-1.10932,0.12348195
-3.1,-3.116045642471313,-5.5931,2.4770544
-2.83,-2.9608564366626737,-3.39293,0.43207356
-6.48,-6.672898220825195,-10.7023,4.029402
-0.3,-0.341430270576477,-0.523025,0.18159473
2.3,2.135145887022018,1.98138,0.15376589
-5.91,-5.7610137134552,-4.97685,-0.7841637
-2.21,-2.3591696484947207,-3.06409,0.70492035
-2.78,-2.385125107278824,-2.53649,0.1513649
-3.81,-4.3343329358291625,-3.16477,-1.1695629
-5.57,-5.488673665237426,-5.08095,-0.40772367
-2.55,-2.558108979625702,-1.75492,-0.803189
-5.21,-5.278032674703598,-5.00541,-0.27262267
-2.53,-2.463330251598358,-1.84565,-0.61768025
-2.86,-2.756312620370388,-2.85653,0.10021738
-2.47,-2.348494912157059,-2.49026,0.14176509
1.01,1.2811858906674385,1.24393,0.03725589
-4.29,-3.9852832094764707,-3.15466,-0.8306232
-3.58,-3.9947215700340273,-4.33727,0.34254843
-5.73,-6.164579893875121,-8.18555,2.02097
-4.57,-4.608652553367614,-3.01855,-1.5901026
-5.1,-4.944224810409546,-7.4398,2.4955752
-6.619999999999999,-7.3677931313419345,-7.53624,0.16844687
1.59,1.9466151079463958,1.78368,0.16293511
-6.25,-6.786945280294418,-7.03698,0.25003472
-0.04,0.14579563111925126,0.145959,-0.00016336888
-2.44,-2.234945655660629,-2.57108,0.33613434
-1.64,-2.206229704650879,-0.752234,-1.4539957
-5.8,-5.845413919150829,-5.89725,0.05183608
2.51,2.6234203275489807,2.04738,0.5760403
-7.37,-7.869947174625397,-8.65508,0.7851328
0.1,0.17170915357589722,1.03342,-0.86171085
-4.42,-4.704222789115906,-3.09007,-1.6141528
-4.77,-4.5215068124675755,-4.72064,0.19913319
-3.09,-2.893934934206009,-2.46107,-0.43286493
-3.43,-3.1587029990291597,-2.97766,-0.181043
1.28,1.2117572515048982,0.821829,0.38992825
-4.27,-3.826010751075745,-5.00532,1.1793092
-2.37,-2.1879742089009286,-2.18176,-0.006214209
-7.1,-6.95759690876007,-8.3462,1.3886031
0.0,0.31160472759437563,-0.0453705,0.35697523
0.08,0.5540099900627136,1.14509,-0.59108
-5.56,-7.264657709617615,-5.73852,-1.5261377
-4.16,-4.454164306230545,-4.17257,-0.2815943
-5.11,-4.832097804336548,-2.89253,-1.9395678
-4.4,-5.768771710395813,-7.34625,1.5774783
-6.68,-6.2853861215972895,-8.93484,2.6494539
1.07,0.20283927925109868,-1.91092,2.1137593
0.08,0.5031035351772308,0.944102,-0.44099846
-2.46,-2.377554601573944,-2.6889,0.3113454
-3.88,-3.8375703244400023,-1.96277,-1.8748003
-3.95,-3.9463130406761167,-4.55744,0.61112696
2.13,2.211858973400593,2.20358,0.008278973
-0.53,-0.20511053703308108,-0.48298,0.27786946
-1.69,-1.7209010714244841,-2.21412,0.49321893
-5.48,-5.528435459518432,-3.4979,-2.0305355
-4.22,-4.0965183140563965,-3.93168,-0.16483831
0.67,0.7487407108592987,1.21238,-0.4636393
-2.49,-2.2271066777992248,-2.75453,0.5274233
-3.43,-3.1113396359062193,-3.24306,0.13172036
-2.49,-2.066617779966736,-0.0667414,-1.9998764
-4.4,-4.211375472106933,-2.03529,-2.1760855
-6.44,-6.302206130714416,-7.64047,1.3382639
-4.55,-4.2526780062866205,-2.02662,-2.226058
-3.44,-3.4339659822940827,-3.01885,-0.41511598
-5.06,-4.029278677721024,-4.27852,0.24924132
-6.5,-6.188385599918366,-5.20607,-0.9823156
3.12,2.7014721156287194,2.64568,0.055792116
-7.62,-8.121262651157378,-8.7282,0.60693735
2.48,2.311191952512264,2.18986,0.12133195
-1.29,-1.5556430451583863,-3.30647,1.750827
-2.02,-1.9156607163619994,-3.71982,1.8041593
2.97,2.732044759597778,2.51909,0.21295476
-2.1,-1.619376407108307,-1.29096,-0.3284164
-6.55,-5.503052302932739,-3.13285,-2.3702023
-4.0,-4.538375159387589,-5.01888,0.48050484
-2.94,-3.039271562747955,-3.94968,0.91040844
-2.64,-2.5479606134986876,-3.45626,0.9082994
-5.46,-5.264412651290893,-3.13974,-2.1246727
-1.91,-1.5674006352710723,-1.73128,0.16387936
-3.88,-4.090215175457001,-4.69257,0.6023548
-7.67,-7.859794216518402,-7.10313,-0.7566642
1.09,1.0265942760391236,-0.213058,1.2396523
-7.03,-7.000171950397491,-6.21981,-0.78036195
-0.57,-0.350889877904892,-0.680189,0.32929912
2.51,2.4992109896659853,2.1352,0.364011
-4.09,-3.6665346400299073,-0.561779,-3.1047556
-2.3,-1.5053095190525054,-1.08425,-0.42105952
-3.25,-3.336509435901642,-2.57626,-0.76024944
-3.79,-3.164948649923706,-0.0735249,-3.0914237
-5.29,-4.475233995132447,-3.36818,-1.107054
-4.35,-3.964779987640381,-1.80257,-2.16221
-3.52,-3.801655336227417,-5.90534,2.1036847
-2.45,-1.7276480640411376,-3.51015,1.7825019
-3.45,-3.5510047575569157,-4.12391,0.57290524
-4.74,-4.99856898021698,-3.41075,-1.587819
-0.8,-1.3124072889328002,-2.7929,1.4804927
-2.15,-2.0519063045978547,-1.624,-0.4279063
-5.33,-5.855441510047912,-7.25259,1.3971485
-2.22,-2.0657372688674926,-3.63069,1.5649527
-6.92,-6.8472353084182735,-5.50001,-1.3472253
-4.58,-4.84666620098114,-5.48386,0.6371938
-3.88,-3.9857564991188053,-4.96907,0.9833135
-1.16,-1.3890885222930909,-0.352327,-1.0367615
-2.79,-2.9175102669143675,-3.57014,0.65262973
-2.13,-1.821692927017212,0.858485,-2.680178
-1.46,-1.6000344405078888,-1.44299,-0.15704444
-0.44,-0.5289010534439087,-0.354441,-0.17446005
-4.51,-4.297752693939209,-2.7438,-1.5539527
-1.83,-1.5965175104446412,-0.245632,-1.3508855
-0.56,-0.016404192054748523,0.296887,-0.3132912
1.79,2.3541991900849344,2.43488,-0.08068081
-6.46,-7.0284518050766,-8.97296,1.9445082
-1.95,-1.411335935716629,-1.03163,-0.37970594
0.84,0.8830862722114563,0.0241654,0.8589209
-4.69,-5.07553673422575,-4.97269,-0.102846734
-1.12,-1.1713006726169586,-1.35859,0.18728933
-2.67,-2.4718053867697716,-2.37805,-0.09375539
-3.24,-3.0144821916656497,-0.977508,-2.0369742
-1.82,-1.728420617675781,-2.36385,0.6354294
-0.44,-0.1668502324409485,-0.343057,0.17620677
-2.68,-2.6590626453876496,-3.10745,0.44838735
-4.06,-3.6730875170898436,-1.47232,-2.2007675
-4.42,-4.028099986114502,-2.61554,-1.41256
1.2,1.3252780032730103,1.56806,-0.242782
-6.62,-6.734071934623718,-5.67392,-1.0601519
-4.82,-4.696556605205536,-4.90811,0.2115534
-5.03,-4.550302194824218,-4.28499,-0.2653122
-0.79,-0.720960653895855,-0.748282,0.027321346
-4.45,-4.665357980117798,-3.45986,-1.205498
0.06,-0.4565235279750824,-0.29212,-0.16440353
-4.61,-4.531039794692993,-1.18551,-3.3455298
-3.64,-3.451452173995972,-4.1298,0.6783478
-0.48,-0.30159470608329775,-0.169451,-0.1321437
-4.38,-4.074011831092834,-2.21355,-1.8604618
-0.5,-0.4694394044380188,-0.320098,-0.1493414
-3.71,-3.9388582492637636,-3.10408,-0.83477825
-3.2,-3.569508558616638,-1.78186,-1.7876486
-3.05,-2.8619729597353936,-2.90429,0.04231704
-4.07,-4.173028811264038,-1.86755,-2.3054788
2.83,2.564058098974228,2.31219,0.2518681
-3.22,-3.3236951250457762,-1.14769,-2.1760051
-3.03,-2.843593717803955,-2.77449,-0.06910372
-2.51,-2.3096492487621307,-2.80667,0.49702075
0.71,0.7182497393417359,0.97643,-0.25818026
-0.14,0.35329979326629635,0.953224,-0.5999242
-6.19,-6.171630988254547,-5.30964,-0.861991
-6.32,-6.297211451225281,-4.56993,-1.7272815
-3.18,-2.876295188102722,-3.00616,0.12986481
2.67,2.4975717882037163,2.4032,0.09437179
2.52,2.580991138982773,2.2233,0.35769114
0.5,0.4553371601982117,0.929192,-0.47385484
-3.22,-3.151336385482788,-0.943819,-2.2075174
-5.9,-5.996917015113831,-5.68179,-0.31512702
-3.24,-3.376599201450348,-2.85476,-0.5218392
-4.82,-4.631694273855686,-4.61909,-0.012604274
-2.48,-2.5685387337112426,-3.96949,1.4009513
-6.75,-6.764106664505006,-8.15684,1.3927333
0.68,0.6633478603959083,0.566375,0.09697286
-0.25,0.18082540734100339,0.738478,-0.5576526
-2.92,-2.322791030578613,-1.35293,-0.96986103
-6.2,-4.179928409118652,-2.57752,-1.6024084
-6.4,-6.362594999847412,-9.93756,3.574965
-7.0,-7.315584575805664,-8.54641,1.2308254
-0.4,-0.13874298032331467,-0.260548,0.12180502
-0.25,-0.22648976900100704,-1.08327,0.85678023
-4.05,-4.133007001178265,-4.18358,0.050573
-4.86,-4.68673944994688,-4.60603,-0.08070945
-3.93,-3.6267455774688724,-4.75764,1.1308944
0.56,0.4950537041444778,0.712602,-0.2175483
-5.49,-5.452984964523315,-3.32766,-2.125325
-5.51,-6.2550337199020385,-7.57313,1.3180963
-0.82,-0.5094292241840362,-0.134953,-0.37447622
0.4,0.25211385242080686,0.761466,-0.50935215
0.52,0.9653789363193512,1.38253,-0.41715106
-1.1,-1.14554809498024,-0.970342,-0.1752061
-2.09,-1.9946474974250794,-2.62101,0.6263625
1.7,2.0971145497989654,1.95342,0.14369455
1.31,1.26511607370615,1.27629,-0.011173926
-0.16,-0.12369538549423217,0.11171,-0.23540539
-4.39,-4.011422268447876,-1.02081,-2.9906123
1.92,2.224565716199875,2.09568,0.12888572
-4.87,-5.427024496917724,-9.58663,4.1596055
-3.2,-3.212427946796417,-2.45749,-0.75493795
0.93,0.8912290537815094,0.878448,0.012781054
-1.96,-1.7711131149597168,-0.126857,-1.6442561
-7.29,-6.845838544120789,-5.75799,-1.0878485
-2.88,-2.7658031715106963,-2.32862,-0.43718317
-0.48,0.24436262497413636,-0.00815737,0.25252
-4.37,-4.118404108581543,-6.61081,2.492406
-0.9,-0.7734397277469635,-0.927437,0.15399727
-4.72,-4.561066077094078,-4.47248,-0.08858608
-7.4,-8.922277170333862,-7.19666,-1.7256172
-3.35,-3.635992346124649,-3.82433,0.18833765
-4.23,-4.6277943921661375,-8.61806,3.9902656
-2.34,-2.3433603205776214,-1.91201,-0.43135032
-1.89,-1.7941189435648919,-1.89843,0.10431106
-6.69,-6.839082717866898,-7.06972,0.23063728
-4.44,-4.437010299835205,-3.11516,-1.3218503
-3.34,-3.180052909889221,-2.72329,-0.4567629
-1.38,-0.7306750572986602,-0.584482,-0.14619306
-2.69,-2.5353526373195647,-2.95728,0.42192736
-0.99,-1.23127467234993,-0.991159,-0.24011567
-4.29,-4.751301770954132,-5.72353,0.9722282
-2.21,-1.601885335226059,-1.20827,-0.39361534
-4.43,-4.043138625183106,-2.47779,-1.5653486
2.71,2.5422227217960356,2.29173,0.25049272
-4.78,-4.642800020256042,-3.43729,-1.20551
-0.78,-0.23664796174049374,-0.59588,0.35923204
-0.95,-0.48719683181190493,-0.421314,-0.06588283
-0.74,-0.18174251718587875,-0.0625732,-0.11916932
-1.21,-0.27543581801605227,0.499588,-0.7750238
