expt,physics_ml,physics,ml
-7.63,-7.904074773750304,-9.20296,1.2988852
1.07,1.2156719983673097,0.553735,0.661937
-5.21,-5.680348410873413,-4.05178,-1.6285684
-6.4,-7.386770032920837,-6.63104,-0.75573003
-2.55,-1.9061787789154052,-2.89953,0.9933512
-3.54,-4.41872562084198,-3.63535,-0.7833756
-1.27,-1.705299355688095,-2.01044,0.30514064
1.66,1.7872316414070128,1.54537,0.24186164
-6.01,-5.894667102203369,-4.22686,-1.6678071
-6.16,-6.101236503410339,-8.06405,1.9628135
-2.33,-2.676911704193115,-0.775936,-1.9009757
-4.87,-4.546438690662384,-3.91525,-0.6311887
-6.96,-7.279149980163575,-6.4621,-0.81705
-5.49,-5.251245921096801,-7.43596,2.184714
-3.52,-3.5074552460360526,-3.52263,0.015174754
-2.13,-2.083998297080994,-3.78636,1.7023617
-5.23,-4.824783723936081,-4.96861,0.14382628
-6.78,-6.4233288770294195,-9.44856,3.0252311
-5.99,-5.725297532081604,-7.2725,1.5472025
-1.46,-1.0132361412143707,-1.17051,0.15727386
-11.53,-11.797261036682128,-15.9538,4.156539
-4.09,-4.038657906246185,-4.8502,0.8115421
-1.28,-0.5758313184928894,-0.724745,0.14891368
-3.3,-2.6597726448059085,-1.68205,-0.97772264
-4.58,-4.09757949432373,-6.84409,2.7465105
-6.12,-6.044609342193603,-8.0781,2.0334907
-5.66,-5.837290122117996,-5.56159,-0.27570012
-4.21,-3.944010848655701,-2.61289,-1.3311208
-1.46,-1.6017121239185332,-1.8133,0.21158788
0.56,0.6352771344375611,-0.0290425,0.66431963
2.3,2.458741918258667,1.84093,0.6178119
-5.45,-5.557432128944397,-7.24029,1.6828579
-1.2,-1.982169690258503,-2.03832,0.05615031
-5.73,-5.526531562454701,-5.40157,-0.12496156
-7.43,-7.446839117507935,-6.95223,-0.49460912
-2.32,-2.126044670982361,-2.26542,0.13937533
1.58,1.6215977578258514,1.36726,0.25433776
-6.62,-6.252259289836884,-5.99835,-0.2539093
-3.45,-3.1600136109161374,-5.18983,2.0298164
-3.11,-2.7345308296585085,-4.00999,1.2754592
-1.12,-0.795214188962698,-0.751287,-0.04392719
-3.1,-3.3902508448219297,-3.24536,-0.14489084
-0.3,-0.784765724105835,-1.35867,0.5739043
2.3,2.2042053348255157,2.03667,0.16753533
-5.91,-5.696208908462524,-4.0599,-1.6363089
-8.41,-8.01770186717987,-7.40458,-0.61312187
-3.81,-3.9493608140182497,-2.61967,-1.3296908
-5.57,-5.251213349571228,-7.02499,1.7737767
-2.55,-2.518202568407059,-2.84112,0.32291743
-5.21,-5.098675004234314,-6.35824,1.259565
-11.01,-10.561041492118836,-9.86814,-0.6929015
-2.86,-2.992995576248169,-3.84861,0.8556144
1.01,0.8900090596218109,0.582552,0.30745706
-4.29,-4.422689107618332,-4.21546,-0.20722911
-9.86,-9.600888773345947,-7.32265,-2.2782388
-10.27,-8.403462531385422,-8.31906,-0.08440253
-3.58,-3.4131954117965697,-3.14437,-0.2688254
-5.73,-5.442656614875793,-6.6826,1.2399434
-4.57,-4.3270667695617675,-2.95796,-1.3691068
-5.1,-4.555689487304687,-1.46934,-3.0863495
-6.619999999999999,-7.64611535993576,-6.97516,-0.67095536
1.59,1.7649924102520942,1.71301,0.05198241
-5.72,-5.236351927118301,-5.37233,0.13597807
-6.25,-7.213663722934723,-6.45394,-0.7597237
-0.04,-0.4105783473472595,-0.916423,0.50584465
-1.64,-2.530438715772629,-2.95833,0.42789128
-5.8,-5.6262543819046025,-4.52901,-1.0972444
2.51,2.6166566152191164,2.08246,0.5341966
-7.37,-7.173172917785644,-9.31744,2.144267
-3.95,-3.897748582496643,-2.01089,-1.8868586
-3.43,-3.374392373828888,-4.08178,0.7073876
-9.82,-10.189923422813415,-11.168,0.9780766
1.28,0.7413608879566193,0.560075,0.18128589
-4.27,-4.37251288356781,-5.7769,1.4043871
-8.68,-9.044652584533692,-7.94373,-1.1009226
-8.84,-9.075111322021485,-14.6721,5.5969887
-9.37,-9.234222057113648,-7.27326,-1.960962
0.0,-0.008986163808822611,-0.309177,0.30019084
-18.06,-18.81578847103119,-20.3393,1.5235115
-3.65,-3.5211088618850708,-1.73271,-1.7883989
-5.82,-5.815405744361877,-7.4338,1.6183943
-0.03,-0.03250286216545106,-0.373348,0.34084514
-4.16,-4.25191588142395,-3.36503,-0.8868859
-5.11,-5.066919426994324,-3.51283,-1.5540894
-4.4,-6.032759721374512,-7.48135,1.4485903
-12.74,-12.157099898376465,-7.95879,-4.19831
1.07,0.06090847702789304,-0.747642,0.8085505
-3.88,-4.0483134756088255,-2.276,-1.7723135
-3.95,-3.7591554745388027,-4.00062,0.24146453
2.13,2.0929212264513968,2.08376,0.009161226
-0.53,-0.831833960609436,-1.44733,0.61549604
-1.69,-1.6835758914947512,-3.224,1.5404241
-5.48,-5.69586071346283,-4.06498,-1.6308807
-0.59,-0.35861711992025375,-0.4542,0.09558288
-7.07,-7.54709220621109,-8.34572,0.7986278
0.67,1.0875947780971527,0.918688,0.16890678
-9.61,-9.675228039224148,-9.77777,0.10254196
-3.43,-3.528881109981537,-4.03153,0.5026489
-2.49,-2.3396104929447175,-2.02475,-0.3148605
-6.44,-7.062810903511047,-5.33646,-1.7263509
-4.55,-4.212202517509461,-3.66075,-0.5514525
-8.18,-7.926924001874924,-7.54544,-0.381484
-3.44,-3.4135627769088748,-4.42161,1.0080472
-5.06,-4.5272662151336664,-3.8638,-0.6634662
-6.5,-6.631669478225708,-4.32605,-2.3056195
3.12,3.41065514251709,2.81522,0.59543514
-1.34,-1.4843419938926696,-0.945363,-0.538979
-1.29,-2.2350989974975586,-3.13015,0.895051
-2.02,-2.26752093006134,-4.02851,1.7609891
-9.13,-9.741439851188659,-10.6909,0.94946015
-2.1,-1.7204833733177185,-1.12666,-0.5938234
-6.55,-5.8090752028274535,-4.55638,-1.2526952
-2.49,-2.602897565422058,-4.18431,1.5814124
-2.64,-2.4178611760330204,-4.27277,1.8549088
-6.27,-6.04471392528534,-4.33492,-1.7097939
-3.88,-3.8496500228023525,-4.09531,0.24565998
-7.03,-6.624923039779663,-4.38936,-2.235563
-0.57,-0.868645480451584,-1.17006,0.30141452
2.51,2.5285334472751617,2.17726,0.35127345
-4.09,-4.0807162985610965,-2.17623,-1.9044863
-2.3,-2.024542404296398,-2.04844,0.023897596
0.29,0.4286776458096504,0.36432,0.064357646
-3.25,-2.667130399541855,-2.21483,-0.4523004
-9.62,-8.925559298171997,-5.79739,-3.1281693
-5.29,-4.6104314952850345,-2.76435,-1.8460815
-4.35,-3.7990669858169555,-2.15847,-1.640597
-3.52,-3.719302245938778,-3.67465,-0.044652246
-9.3,-8.9909064163208,-12.0564,3.0654936
-2.45,-1.8207532242965696,-3.21892,1.3981668
-3.45,-3.655693339710236,-3.08463,-0.57106334
-4.74,-4.654690727767944,-3.35131,-1.3033807
-0.8,-0.9595202005767822,-2.39459,1.4350698
-5.18,-4.273845188741684,-4.69038,0.4165348
-2.15,-2.6184643727493286,-3.30037,0.6819056
-12.64,-12.639339585876463,-18.5631,5.9237604
-5.33,-6.118917162866593,-6.46522,0.34630284
-11.95,-12.047554604797364,-9.75378,-2.2937746
-5.31,-5.7578782274627685,-6.76849,1.0106118
-2.22,-2.3016052885437013,-4.07404,1.7724347
-7.78,-7.647351656036378,-8.66158,1.0142283
-6.92,-6.70634708395958,-6.21541,-0.49093708
-4.58,-4.515013328056336,-6.31198,1.7969667
-3.88,-4.036549154205322,-4.39567,0.35912085
-1.16,-1.008623028011322,-0.279345,-0.729278
-7.29,-7.225736058006287,-8.99576,1.770024
-2.79,-2.739646972618103,-4.54446,1.804813
-1.46,-1.6386216432857514,-1.91223,0.27360836
-2.04,-2.1866582093811036,-3.47906,1.2924018
-1.12,-1.1258870876216889,-1.39829,0.2724029
-0.44,-0.49942145280981065,-0.551439,0.052017547
-4.51,-3.643004121618271,-3.92883,0.28582588
-9.52,-9.595812256202699,-8.10161,-1.4942023
-0.56,-0.468915828564167,-0.58304,0.11412417
1.79,2.08751785610199,1.34498,0.74253786
-9.63,-8.555840366659165,-8.36006,-0.19578037
-6.46,-6.12767551902771,-8.17329,2.0456145
0.84,-0.015198189659118677,-0.68042,0.6652218
-4.69,-4.605936479644775,-7.20158,2.5956435
1.31,1.5432291566562653,1.14842,0.39480916
-15.46,-15.487771399497987,-16.8455,1.3577286
-1.12,-1.1006416775865555,-0.974442,-0.12619968
-3.51,-2.9316131472206117,-2.34296,-0.58865315
-2.67,-2.7352519562911985,-3.28007,0.54481804
-3.24,-2.720988500328064,-1.44497,-1.2760185
-1.82,-1.9852994248485565,-1.84771,-0.13758942
-0.44,-0.4548362031936646,-1.20035,0.7455138
-8.72,-9.027411784248352,-7.10308,-1.9243318
-5.73,-4.858708027801514,-3.76571,-1.092998
-2.68,-2.4452982790374755,-3.89899,1.4536917
-4.06,-3.4992454738998413,-1.86029,-1.6389555
-4.42,-4.157444809226989,-2.47228,-1.6851648
-8.83,-9.851673745040893,-9.19038,-0.66129375
1.2,1.1478339856624604,1.52435,-0.376516
-7.81,-8.280294904823304,-8.04362,-0.2366749
-9.71,-9.509493446969985,-9.87065,0.36115655
-9.44,-7.967480583190918,-12.045,4.0775194
-6.62,-6.187979440536499,-4.03934,-2.1486394
-4.82,-4.729683485832214,-5.63784,0.9081565
-5.03,-4.864164473628998,-4.3071,-0.5570645
-8.21,-8.551672777004242,-8.82732,0.27564722
-0.79,-0.8037103815269471,-1.68927,0.8855596
-4.45,-4.372042641143799,-3.53723,-0.83481264
0.06,0.23668414867019655,0.084301,0.15238315
-6.35,-6.480700013885498,-8.61201,2.13131
-0.48,-0.33728763986206056,0.311569,-0.64885664
-0.5,0.07627351560592652,-0.19585,0.27212352
-9.4,-9.438485873699188,-8.8135,-0.6249859
2.83,2.963352857723236,2.34814,0.61521286
-3.22,-3.065499729118347,-1.08071,-1.9847897
-3.03,-2.950775584087372,-3.60936,0.6585844
-2.51,-2.123531145439148,-3.68861,1.5650789
0.71,0.5880275956535339,1.15489,-0.5668624
-0.14,-0.4872489052634239,-0.599923,0.112674095
-6.19,-6.175924832611084,-4.00628,-2.1696448
-6.32,-6.062711035461426,-4.91272,-1.149991
-3.18,-3.1094876258087156,-3.81647,0.7069824
-9.28,-8.781877841634751,-8.95067,0.16879216
2.67,2.4906113388371467,2.39092,0.09969134
2.52,2.560783008565903,2.29599,0.264793
0.5,0.9039692547416687,0.51701,0.38695925
-5.49,-6.194170289344788,-4.65507,-1.5391003
-3.22,-2.5544033273391724,-0.958393,-1.5960103
-4.13,-4.482379860620498,-4.97873,0.49635014
-5.9,-6.210224191856384,-7.58345,1.3732258
-3.24,-3.174456584587097,-4.25589,1.0814334
-2.48,-2.61211138420105,-4.34055,1.7284386
-2.92,-2.3902574935531615,-1.32706,-1.0631975
-6.2,-4.7089989363861084,-2.65097,-2.058029
-6.4,-6.803860423545837,-8.35648,1.5526196
-0.4,-0.6793358764266968,-1.25146,0.5721241
-0.25,0.1365585782623291,-0.572365,0.7089236
-4.05,-4.0736538065719605,-2.93663,-1.1370238
-3.47,-3.257828476867676,-2.12096,-1.1368685
-3.93,-4.137776305961609,-5.57405,1.4362737
0.56,0.4967644724845886,0.25975,0.23701447
-5.49,-5.335233931350708,-3.4698,-1.8654339
-8.15,-8.230328681945801,-14.903,6.6726713
-5.51,-6.387510100364685,-7.74725,1.3597399
-0.82,-0.7805698223452568,-0.815123,0.034553178
-1.1,-1.117801801902771,-0.109082,-1.0087198
-0.22,-0.4354692577433586,-0.468095,0.032625742
-1.61,-1.1054718274784088,-1.27172,0.16624817
1.31,1.48027660323143,1.06501,0.4152666
-4.39,-4.421032664070129,-2.59226,-1.8287727
1.92,1.9546178324985504,1.73108,0.22353783
-4.87,-5.42067827507019,-2.76096,-2.6597183
-3.2,-3.014713810546398,-3.12992,0.11520619
0.93,1.06431267678833,0.305176,0.7591367
-1.96,-1.786797184586525,-1.67275,-0.114047185
-7.29,-6.733432526473999,-3.96138,-2.7720525
-6.74,-6.795549398880005,-7.12798,0.3324306
0.18,-0.003902593149852751,-0.0657122,0.061809607
-2.88,-3.0783602362060547,-3.90754,0.82917976
-0.48,-0.30193253620338445,-0.773557,0.47162446
-4.37,-4.90515999786377,-9.14217,4.23701
-0.9,-1.3946124729156495,-1.66965,0.27503753
-7.4,-9.840371493988037,-8.37368,-1.4666915
-25.47,-19.977136994171143,-15.6033,-4.373837
-17.74,-17.77153020353317,-17.9397,0.1681698
-4.23,-4.59082681854248,-8.42358,3.8327532
-1.89,-1.8826307236099242,-2.02439,0.14175928
-6.69,-7.221189138832092,-6.41819,-0.80299914
-4.44,-4.663048165054321,-3.38122,-1.2818282
-3.13,-3.1141935874557496,-2.34566,-0.7685336
-3.34,-3.259339485206604,-2.25454,-1.0047995
-1.38,-1.523886176338196,-1.86949,0.34560382
-0.99,-1.2846249195861816,-1.91618,0.6315551
-4.24,-4.31371229057312,-2.37505,-1.9386623
-4.71,-4.41612584693551,-4.37067,-0.045455847
-4.29,-3.9312114838981627,-4.30244,0.37122852
-4.53,-4.196591677474975,-1.7173,-2.4792917
-4.78,-4.342139679565429,-3.51864,-0.8234997
-0.78,-0.3051962661972046,-0.252349,-0.052847266
-0.95,-0.6662960858917237,-1.20131,0.5350139
-0.74,-0.7338220246367455,-0.821768,0.087945975
-1.21,-0.5657749486541748,-1.11181,0.54603505
-4.2,-4.231549349098206,-3.34553,-0.88601935
