expt,physics_ml,physics,ml
-4.72,-4.514252042999267,-3.13599,-1.378262
-3.04,-3.053627921104431,-2.34475,-0.7088779
-2.93,-2.7429309107589726,-4.29168,1.5487491
-3.75,-3.6645290051364903,-4.06934,0.404811
-5.48,-4.937727133255005,-3.16298,-1.7747471
-0.64,-0.14341616160964965,-0.443376,0.29995984
-8.42,-10.441505062103271,-12.837,2.395495
3.43,6.061389672546387,4.87378,1.1876097
-2.81,-2.9030400775718688,-3.49388,0.5908399
-4.61,-3.9495844373703006,-4.84475,0.89516556
-2.7,-2.976344162969589,-3.36853,0.39218584
-10.78,-13.023162830734254,-16.3334,3.3102372
-2.75,-2.569206007118225,-3.69162,1.122414
-4.5,-4.639523538818359,-2.95749,-1.6820335
-10.21,-8.83214645729065,-10.9961,2.1639535
-4.42,-4.783418158073426,-4.54452,-0.23889816
-2.64,-2.780237451858521,-4.44732,1.6670825
0.75,0.6406627004241943,1.18976,-0.5490973
-2.4,-2.75130087893486,-2.97693,0.22562912
-1.88,-2.0000463809823987,-1.83761,-0.16243638
-4.85,-4.646864056129456,-3.33427,-1.312594
2.88,2.6252515780091286,2.5646,0.060651578
-7.47,-7.009977508430481,-8.97363,1.9636525
-2.01,-1.4085115799541472,-0.920562,-0.48794958
-3.17,-3.1988110438919066,-2.31716,-0.88165104
-8.11,-7.886275199890137,-5.76025,-2.1260252
-4.91,-4.34549462641716,-4.80414,0.45864537
2.06,2.1352067819690705,1.93711,0.19809678
-2.82,-2.2097503531837464,-2.41459,0.20483965
-7.28,-6.82835183517456,-8.42742,1.5990682
1.68,1.4878363562107086,1.1913,0.29653636
-1.17,-1.1531121136200428,-1.10162,-0.051492114
-4.1,-3.4813262575721744,-4.24361,0.76228374
-2.29,-2.5745278940582277,-3.08679,0.5122621
-2.63,-2.1585966226291657,-2.44192,0.28332338
-9.84,-11.283028228902817,-11.6594,0.37637177
-2.4,-2.1350868643951415,-2.44867,0.31358314
-2.98,-3.847903796157837,-1.83896,-2.0089438
-2.78,-2.2122243737125395,-2.45314,0.24091563
-2.16,-2.168497619934082,-2.12882,-0.03967762
-1.96,-2.626406318464279,-2.31379,-0.31261632
-2.53,-2.5948819717025757,-3.17761,0.582728
-2.47,-2.0963653604888917,-2.45249,0.35612464
-2.44,-2.1294990238571168,-3.38294,1.253441
-4.42,-4.2197390553665155,-3.03197,-1.187769
-3.09,-2.9395839206504824,-2.05568,-0.8839039
-9.4,-11.364200368499755,-10.4331,-0.93110037
-8.7,-8.691251554002761,-8.41274,-0.27851155
-5.56,-6.428668298797607,-4.82283,-1.6058383
-2.28,-2.853343713300228,-2.94683,0.09348629
0.08,0.3953240643245697,-0.0175543,0.41287836
-2.46,-2.1822222223567964,-2.38553,0.20330778
-2.49,-2.120311044540405,-3.59584,1.475529
-4.4,-3.579925048904419,-2.67083,-0.90909505
-4.0,-3.3088459101486203,-5.07933,1.7704841
-2.94,-3.0796906914520266,-4.96173,1.8820393
-1.91,-1.769615538110733,-1.59324,-0.17637554
-7.67,-7.047277295494079,-5.78865,-1.2586273
-3.79,-3.4973983655166627,-1.67952,-1.8178784
-9.31,-8.513444880638122,-8.27591,-0.23753488
-3.88,-4.106345034332275,-1.95797,-2.148375
-1.95,-1.6411333583569527,-1.75506,0.11392664
-4.61,-3.73848675617218,-2.46709,-1.2713968
-3.64,-3.7240191740059854,-3.76859,0.044570826
-4.38,-3.022373979072571,-2.33273,-0.689644
-3.05,-3.1856559831619267,-4.56195,1.376294
-4.07,-3.72931689491272,-2.39365,-1.3356669
1.68,1.9858012885951997,1.66399,0.3218113
-3.61,-2.43712227602005,-2.0877,-0.34942228
-9.45,-9.198199602622985,-9.71877,0.5205704
-2.09,-2.4878171106910703,-1.98016,-0.5076571
-6.72,-5.744060067520142,-7.79861,2.05455
-2.44,-2.3857297751426696,-2.6822,0.29647022
-3.48,-2.8274437339019776,-2.31047,-0.51697373
-3.35,-3.246350224637985,-3.57815,0.33179978
-2.34,-2.8405928372192384,-3.56638,0.72578716
-2.69,-2.5363769963645937,-2.87984,0.343463
-2.21,-1.0555222778282165,-0.971671,-0.08385128
-4.43,-3.66010413066864,-2.57867,-1.0814341
2.71,2.6306216727924348,2.34342,0.28720167
