expt,physics_ml,physics,ml
-4.59,-4.0190799465179445,-1.75525,-2.26383
-0.74,-1.1454525550460815,-1.27761,0.13215744
2.89,2.665323487005234,2.21496,0.4503635
-4.84,-3.659115551528931,-4.40906,0.74994445
-9.01,-7.729059188232421,-9.73036,2.0013008
-4.93,-4.256123212690353,-4.65612,0.3999968
-2.49,-2.4885151265335086,-4.03082,1.5423049
-5.71,-7.179302126808167,-9.16167,1.9823679
-1.14,-2.103183817079067,-2.08024,-0.022943817
-5.88,-6.439332464847564,-7.03166,0.59232754
-9.34,-7.29575482802391,-7.0233,-0.27245483
-3.9,-3.17004767993927,-3.87304,0.7029923
2.0,2.0477821370601657,1.7034,0.34438214
-5.22,-4.256764031324386,-4.45391,0.19714597
-4.5,-4.665945501937866,-2.76389,-1.9020555
-3.28,-3.284912199897766,-4.24967,0.9647578
-1.23,-0.8226471162700653,-1.06334,0.24069288
1.23,1.2759708609580993,1.6215,-0.34552914
-4.01,-4.286704115591049,-4.41646,0.12975588
-0.4,-0.29735008662843704,-0.412074,0.11472391
-4.69,-4.615463989419937,-4.80417,0.18870601
-7.65,-8.85443461151123,-13.5122,4.6577654
-9.41,-10.574986291885375,-14.251,3.6760137
-3.92,-3.3397564294052122,-2.26997,-1.0697864
-6.34,-6.746907381439209,-10.2369,3.4899926
-4.63,-3.2389626539230347,-4.2938,1.0548373
-4.39,-4.8636330874824525,-5.00659,0.14295691
0.01,0.0880356787528992,0.666459,-0.5784233
3.13,2.7641345568537714,2.74115,0.022984557
-4.59,-2.4037344539642334,-3.76755,1.3638155
-4.84,-4.427718697900772,-4.03237,-0.3953487
-9.3,-10.478886969909668,-9.47761,-1.001277
1.58,2.011848639433384,1.97013,0.04171864
0.27,-0.33066751933431626,-0.363491,0.03282348
-4.59,-3.3962974806976316,-4.44187,1.0455725
0.6,0.43605405652999885,1.02238,-0.58632594
-6.02,-7.772652291584015,-8.4018,0.6291477
-3.73,-4.125289033470153,-2.67156,-1.453729
-2.83,-2.335565156211853,-3.96124,1.6256748
-6.48,-8.594554531860352,-12.9153,4.3207455
-2.21,-2.206182699775696,-4.05435,1.8481673
2.93,4.092609941234588,3.26624,0.82636994
-4.42,-3.936902290182114,-4.41983,0.4829277
0.1,0.16210195084495543,-0.0258683,0.18797025
-4.77,-4.26935841919899,-4.75852,0.48916158
-2.87,-2.001939516868591,-3.52784,1.5259005
-2.37,-1.8764948020529748,-1.89237,0.015875198
-7.1,-7.6432915887832635,-9.07725,1.4339584
0.08,-0.4230554524998665,-0.495998,0.07294255
-4.73,-3.5316747405624387,-4.39326,0.86158526
-6.68,-6.956136666870117,-11.6166,4.6604633
-8.26,-8.190057848854066,-9.67242,1.4823622
-4.22,-3.8214470254898067,-4.8462,1.024753
-7.62,-8.01577422176361,-9.78961,1.7738358
2.48,2.348470215482712,2.20942,0.13905022
2.97,2.7666076822280883,2.517,0.24960768
-3.3,-2.871201089324951,-3.55544,0.6842389
-4.33,-2.6016566218948363,-3.98696,1.3853034
-5.46,-5.116579476127624,-3.29876,-1.8178195
1.09,0.3228120441932678,-0.324473,0.64728504
-5.04,-9.743465637645722,-9.57371,-0.16975564
-2.13,-1.5253401563167572,-1.87975,0.35440984
-1.83,-1.6453708551883697,-2.14485,0.49947914
-6.1,-10.072462646484375,-15.192,5.1195374
-10.22,-9.628550526428223,-13.9368,4.3082495
-3.71,-4.740709416503906,-2.56312,-2.1775894
-3.2,-3.6301563566970825,-1.92963,-1.7005264
-2.36,-2.12361388507843,-4.01866,1.8950461
-4.82,-3.956933115549088,-4.32957,0.37263688
-6.75,-7.4496861089515685,-7.69663,0.24694389
0.68,0.5223693310604096,0.170611,0.35175833
-0.25,-0.7349505260829926,-0.868863,0.13391247
-7.0,-7.219586964683533,-8.95383,1.734243
-4.86,-3.1749313129043575,-4.14561,0.9706787
0.4,0.8937827244167328,0.460063,0.43371972
0.52,0.315360067864418,0.327821,-0.012460932
1.7,1.8463838172078133,1.8222,0.024183817
-0.16,-0.25879770366668703,0.45308,-0.7118777
2.11,2.148342356455326,2.03695,0.11139236
-4.72,-3.816446670894623,-3.98213,0.16568333
