epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8263071060180662,1.7063752955235394,1.3563466090704477,2.021644661270417,,-0.2580672846544577
2,2.7839191436767576,1.6976835606170344,1.3393958613855899,2.022931754166437,,-0.2674994820879915
3,2.7473812103271484,1.6778906136497393,1.3183326136464377,1.9822875391958106,,-0.2727369377662465
4,2.6597761154174804,1.631381812058401,1.2361458275294155,1.9209017376690416,,-0.319732490881688
5,2.5218505859375,1.5904309356187354,1.154900904233279,1.8876593697733035,,-0.3771146336356868
6,2.448373794555664,1.5718765670725152,1.1197653368594689,1.845385755104791,,-0.40375533634667826
7,2.3439697265625,1.5564383894275928,1.1410614096595677,1.8298293986510958,,-0.36402684049402007
8,2.3136096954345704,1.5339038074607918,1.1164003175899173,1.8162769251918969,,-0.3739729228778617
9,2.243991661071777,1.5139643687461228,1.1060649858450564,1.8520372257065054,,-0.36878428313090744
10,2.1859613418579102,1.5383003587010855,1.1732673468625943,1.8702121221092123,,-0.3111251777479508
11,2.2178794860839846,1.4977671886332597,1.1757912344124353,1.852452507257148,,-0.2738376888663589
12,2.1191099166870115,1.4763405527822528,1.1309694454573622,1.8849710040505772,,-0.305376160878708
13,2.034434700012207,1.4400121008744158,1.1334228496180678,1.804800530384174,,-0.27049856226178964
14,1.9375255584716797,1.3995599470379991,1.0892225266054734,1.7994164595265247,,-0.28491645449133546
15,1.8615392684936523,1.3618256457969962,1.0589795539835647,1.7785293662926327,,-0.2859791680341844
16,1.798403549194336,1.333642585678671,1.0045364889827335,1.761425440044971,,-0.3276198528429906
17,1.6925474166870118,1.3251766336753787,1.0682967767257172,1.7656287781611417,,-0.24045739212748263
18,1.6529489517211915,1.2668330121747107,1.0489521259556764,1.6825761892705087,,-0.20771289826075515
19,1.5475690841674805,1.2460646049566857,0.9924948188148843,1.5969831040272244,,-0.255487264351247
20,1.48260555267334,1.2023199288227866,0.9848368586412807,1.6570355728153912,,-0.22083157050148797
21,1.395627498626709,1.1551262642988072,0.994964465968531,1.5959861124021542,,-0.16097238022904603
22,1.239335823059082,1.0801209458362075,0.9149679878597055,1.4667581420767235,,-0.18050135105035547
23,1.148126983642578,1.0920751978306178,1.047646192460184,1.472653643066947,,-0.04240840628275584
24,1.1295723915100098,1.1184364827022606,0.9915958769351985,1.3228351064196433,,-0.12791562441656992
25,1.1058276176452637,1.0116584851101023,0.8540344094039288,1.3878173253545418,,-0.1845640807566369
26,1.0413851737976074,1.055724752597631,0.9864030102567234,1.427775953450806,,-0.0702773020967016
