epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.731295776367187,5.102665024071796,4.152200134129439,4.038879634127485,,-0.2289063289916863
2,22.109527587890625,4.701655597243092,3.691757714346547,3.6637821128812567,,-0.27355475657895384
3,18.559284973144532,4.291530413767611,3.218581891456551,3.33855116772438,,-0.33336064095778006
4,15.29783935546875,4.034558810533748,2.97066202133952,3.320105968050339,,-0.35813457793306963
5,15.079644775390625,4.116351135140805,3.1459179842066964,3.611031626807447,,-0.3084737605385545
6,15.109764099121094,4.063980258002318,3.0559554149885972,3.485918907410294,,-0.3298558735738238
7,14.724642944335937,4.031201086721718,2.9678002336349834,3.312226528245716,,-0.3583128139943144
8,14.53802947998047,4.037871719483801,2.9638174267471005,3.2678575229587543,,-0.3623888175580084
9,14.557774353027344,4.02022366093321,2.9525531450085043,3.2580698868678706,,-0.3616092457911136
10,14.422265625,3.985628026994952,2.9316773254253725,3.2180342496421113,,-0.35950433304137797
11,14.20474853515625,3.9631061576280855,2.920549301120648,3.209269066271107,,-0.356972866750579
12,13.961384582519532,3.916648365344914,2.8905123409521423,3.126305595773112,,-0.3550014334326487
13,13.639300537109374,3.8725127723757717,2.9155674242784215,3.1322174076476417,,-0.32821924820832643
14,13.449037170410156,3.8876314695683143,2.95889322028169,3.119610851019572,,-0.3138802856827011
15,13.334855651855468,3.831505897868991,2.818313988320974,3.037005725152695,,-0.35950284948613265
16,12.557272338867188,3.7630327547336035,2.8926640195685236,2.948177173973743,,-0.300888291649891
17,12.246104431152343,3.6288728030604216,2.7119746430614753,2.8858239974322943,,-0.3380924531668499
18,11.245755767822265,3.5865663173002784,2.814995070122,2.9036880834055627,,-0.27409328540843203
19,11.409939575195313,3.5781951650413895,2.8633502518839484,2.756381639666394,,-0.24965332574563906
20,11.279183197021485,3.5545428874407397,2.898135271664327,2.920215892364388,,-0.226493090986555
21,11.080345916748048,3.577355870280528,2.9593584945345706,2.9239465164044653,,-0.20882815545574926
22,10.933399963378907,3.385142521542733,2.799733044530479,2.543391582622479,,-0.20909474857108326
23,10.192739868164063,3.381099930660094,2.764781147527418,2.5699033025851716,,-0.22291774655793592
24,10.299570465087891,3.297511954253628,2.7361791876741575,2.5315506531293317,,-0.20515204892579497
25,10.154452514648437,3.516656335724614,2.941371685905081,3.0172728547889403,,-0.1955837994144946
26,9.994233703613281,3.2897385724772255,2.663675657542007,2.43838012282915,,-0.23503721752405027
27,9.362853240966796,3.265210447691066,2.773417944244597,2.4677098418297927,,-0.17732361776451258
28,9.42136459350586,3.2068324774471972,2.6174480804019535,2.372461756014217,,-0.22517520078363262
29,9.151394653320313,3.1060735915196975,2.632277380442908,2.219940901111885,,-0.17999478876996935
30,8.735614013671874,3.119076813941925,2.669580774715073,2.3448999833740527,,-0.16837701390579857
31,8.771029663085937,3.055536108499949,2.6783493019377063,2.287925430160559,,-0.14082808627289925
32,8.662626647949219,3.009502694758928,2.600305116582673,2.159961556081636,,-0.15736521670734685
33,8.219779205322265,3.0514062330257565,2.632748483189701,2.3260377583201577,,-0.1590192730179951
34,8.357612609863281,2.9820761342196698,2.484050370806841,2.1625809475923763,,-0.20048939798715337
35,8.14034194946289,2.9143580701896847,2.4630646959565077,2.2168501441653374,,-0.18322432820138393
36,7.626853942871094,2.931174132670184,2.499144994367628,2.173609784213249,,-0.17287077751640204
37,7.751188659667969,2.8701893719235767,2.558114345390345,2.047193424965768,,-0.1219941661699301
38,7.254424285888672,2.8682044403128377,2.396424050641283,2.3051445934015007,,-0.1968684922625887
39,7.348194122314453,2.8398523827406943,2.5237833005345793,2.0794163591121264,,-0.12523622061338083
40,7.023210906982422,2.9347798936159366,2.5657475765182824,2.2627614989735387,,-0.14383032862431103
41,7.269720458984375,2.8380542648453346,2.5332317962151483,2.2377461950537088,,-0.12032948152854216
42,7.158860778808593,2.788094828343034,2.4309782202374266,2.1324952607589136,,-0.14690243011339224
43,7.181060028076172,2.7169809269213574,2.4057456635393857,2.038093838595693,,-0.12937164060978731
44,6.628199768066406,2.800209225815003,2.6378121163230865,2.324212512993854,,-0.06156507830371399
45,6.804816436767578,2.745473962463798,2.563005276386778,2.010596479996215,,-0.07119325416850378
46,6.478817749023437,2.693265912941446,2.6030238702310893,2.1191117987002075,,-0.03466815796135787
47,6.395262145996094,2.620376781259163,2.459247900435437,2.1442932872776193,,-0.0655195764506687
48,6.102378463745117,2.628566012696304,2.5487522084282705,2.2224255842421297,,-0.031314854384080014
49,6.419091033935547,2.5947477313737477,2.4557489419929097,2.0729568197325707,,-0.05660138420665939
50,5.804860305786133,2.4448765882157644,2.436480691727337,1.8890097455017316,,-0.003445911357694754
51,5.438388061523438,2.4170872297016386,2.330399324466736,1.884310501928098,,-0.03719873427904434
52,5.198273086547852,2.510476923246077,2.6375085547722295,2.192511613107841,,0.04816349554442397
53,5.6716259002685545,2.3209697766257626,2.3394394993070313,1.8987767727839215,,0.007894934956317365
54,4.871257781982422,2.2963173550219342,2.402826771643695,1.9298143451097578,,0.04432671463407286
55,4.820639419555664,2.3064837713758464,2.3961778248736967,1.8424805350414872,,0.037432135698266936
56,4.803254699707031,2.3023196840643716,2.6386813172899983,1.9402112579534725,,0.1274733826406441
57,4.63945198059082,2.2595891991104846,2.6694886086413816,2.025430887589706,,0.15354978785225554
58,4.512679672241211,2.230497714194789,2.3517760618466106,1.7708124878497018,,0.05156883328278893
59,4.3113868713378904,2.18234522721452,2.5071434903971133,1.9777117595577407,,0.1295491320806484
60,4.094907760620117,2.0845362378773724,2.3191336215949274,1.8199842096759622,,0.10115733803911496
61,3.9320640563964844,2.08005725581644,2.5160039933321205,1.9952794211813611,,0.17326949347895335
62,3.872915267944336,2.0115263141334614,2.447563982293955,1.7603172894684675,,0.17815169340407674
63,3.558428192138672,2.158768121854203,2.499473298155661,2.071060682695177,,0.1363107885780822
64,3.6644657135009764,2.05023325900065,2.496878050637042,1.8493104443157073,,0.17888129999878735
65,3.750308609008789,1.919769450248617,2.420943464673271,1.8270587478420837,,0.20701599262347586
66,3.43289794921875,1.8570794693845627,2.4573955557929286,1.8379739705499345,,0.24428956298598892
67,3.295884704589844,2.0500903296193598,2.5133848122482094,1.8732408883670983,,0.18433089926028287
68,3.583908462524414,1.9791765500795806,2.4415416222043516,1.8257224455195993,,0.18937423303368614
69,3.25335578918457,1.8733779119425982,2.6255965169515023,1.749633069004595,,0.28649436429108366
