expt,physics_ml,physics,ml
-4.72,-4.61454963684082,0,-4.6145496
-3.04,-2.7927262783050537,0,-2.7927263
-2.93,-6.438055038452148,0,-6.438055
-3.75,-3.166761636734009,0,-3.1667616
-5.48,-4.1079535484313965,0,-4.1079535
-0.64,-1.3708299398422241,0,-1.3708299
-8.42,-6.8876543045043945,0,-6.8876543
3.43,-2.0005807876586914,0,-2.0005808
-2.81,-2.4228219985961914,0,-2.422822
-4.61,-3.91387677192688,0,-3.9138768
-2.7,-2.905687093734741,0,-2.905687
-10.78,-8.909870147705078,0,-8.90987
-2.75,-17.78445816040039,0,-17.784458
-4.5,-4.767396926879883,0,-4.767397
-10.21,-6.593190670013428,0,-6.5931907
-4.42,-4.273536205291748,0,-4.273536
-2.64,-3.6498892307281494,0,-3.6498892
0.75,1.1892775297164917,0,1.1892775
-2.4,-2.9851908683776855,0,-2.9851909
-1.88,-2.9497311115264893,0,-2.949731
-4.85,-4.577013969421387,0,-4.577014
2.88,2.248751401901245,0,2.2487514
-7.47,-6.694221496582031,0,-6.6942215
-2.01,-3.0005757808685303,0,-3.0005758
-3.17,-2.937108039855957,0,-2.937108
-8.11,-6.975064277648926,0,-6.9750643
-4.91,-3.3778884410858154,0,-3.3778884
2.06,1.4807502031326294,0,1.4807502
-2.82,-2.530322790145874,0,-2.5303228
-7.28,-6.3819966316223145,0,-6.3819966
1.68,0.7827702164649963,0,0.7827702
-1.17,-1.2388298511505127,0,-1.2388299
-4.1,-4.925781726837158,0,-4.9257817
-2.29,-2.023805856704712,0,-2.0238059
-2.63,-2.8466110229492188,0,-2.846611
-9.84,-8.78404712677002,0,-8.784047
-2.4,-2.7023403644561768,0,-2.7023404
-2.78,-2.552269697189331,0,-2.5522697
-2.16,-1.7796502113342285,0,-1.7796502
-1.96,-0.4732885956764221,0,-0.4732886
-2.53,-2.625643730163574,0,-2.6256437
-2.47,-2.5296483039855957,0,-2.5296483
-2.44,-3.019972085952759,0,-3.019972
-4.42,-4.864946365356445,0,-4.8649464
-3.09,-2.704465389251709,0,-2.7044654
-9.4,-8.857876777648926,0,-8.857877
-8.7,-5.775992393493652,0,-5.7759924
-5.56,-4.350083351135254,0,-4.3500834
-2.28,-2.0437769889831543,0,-2.043777
0.08,-1.860257863998413,0,-1.8602579
-2.46,-2.944734573364258,0,-2.9447346
-2.49,-2.8703114986419678,0,-2.8703115
-4.4,-3.2921197414398193,0,-3.2921197
-4.0,-5.099169731140137,0,-5.0991697
-2.94,-4.117738723754883,0,-4.1177387
-1.91,-3.788611650466919,0,-3.7886117
-7.67,-7.056131839752197,0,-7.056132
-3.79,-3.220618486404419,0,-3.2206185
-9.31,-5.825619220733643,0,-5.825619
-3.88,-3.5206801891326904,0,-3.5206802
-1.95,-1.8268659114837646,0,-1.8268659
-4.61,-2.5485732555389404,0,-2.5485733
-3.64,-2.683314561843872,0,-2.6833146
-4.38,-2.428964138031006,0,-2.4289641
-3.05,-3.5403831005096436,0,-3.540383
-4.07,-5.081850528717041,0,-5.0818505
1.68,0.5753559470176697,0,0.57535595
-3.61,-2.956373929977417,0,-2.956374
-9.45,-9.697144508361816,0,-9.6971445
-2.09,-2.9485223293304443,0,-2.9485223
-6.72,-5.885024070739746,0,-5.885024
-2.44,-2.774725914001465,0,-2.774726
-3.35,-2.8409574031829834,0,-2.8409574
-2.34,-2.471198320388794,0,-2.4711983
-2.69,-3.1379950046539307,0,-3.137995
-2.21,-2.885413408279419,0,-2.8854134
-4.43,-3.978426218032837,0,-3.9784262
2.71,2.415363073348999,0,2.415363
