expt,physics_ml,physics,ml
-2.49,-3.409820795059204,0,-3.4098208
-3.82,-5.685923099517822,0,-5.685923
-0.98,-1.9474307298660278,0,-1.9474307
-1.59,-2.815640449523926,0,-2.8156404
-4.55,-6.760875701904297,0,-6.7608757
-2.73,-1.912814736366272,0,-1.9128147
-0.53,-0.7451582551002502,0,-0.74515826
-0.25,-0.33988434076309204,0,-0.33988434
-2.82,-2.3462448120117188,0,-2.3462448
2.51,2.679316759109497,0,2.6793168
-0.83,-1.3033499717712402,0,-1.30335
-7.5,-6.585010528564453,0,-6.5850105
-1.99,-1.9507501125335693,0,-1.9507501
-6.88,-6.509016513824463,0,-6.5090165
-5.22,-4.504380702972412,0,-4.5043807
-0.83,-1.7076530456542969,0,-1.707653
-0.68,-1.3863011598587036,0,-1.3863012
-2.49,-2.608787775039673,0,-2.6087878
-0.99,-0.6134200692176819,0,-0.61342007
-6.16,-6.587396621704102,0,-6.5873966
-2.23,-2.6353797912597656,0,-2.6353798
-0.53,-1.9127756357192993,0,-1.9127756
-5.1,-5.690508842468262,0,-5.690509
-4.47,-4.391316890716553,0,-4.391317
-7.17,-6.755025863647461,0,-6.755026
1.38,0.7930797934532166,0,0.7930798
0.29,-1.0973246097564697,0,-1.0973246
-10.08,-10.063265800476074,0,-10.063266
-2.78,-3.8398780822753906,0,-3.839878
-11.0,-9.863749504089355,0,-9.8637495
-3.15,-4.967151165008545,0,-4.967151
-6.21,-5.667051315307617,0,-5.6670513
-5.26,-6.339943885803223,0,-6.339944
-1.14,-1.6652312278747559,0,-1.6652312
-2.4,-3.4059813022613525,0,-3.4059813
-2.33,-1.9141557216644287,0,-1.9141557
2.38,2.212986469268799,0,2.2129865
1.77,0.026205964386463165,0,0.026205964
-1.62,-1.1528563499450684,0,-1.1528563
-1.79,-1.7802740335464478,0,-1.780274
-6.79,-6.741425514221191,0,-6.7414255
-1.1,-1.0752776861190796,0,-1.0752777
-0.9,-1.7705954313278198,0,-1.7705954
-3.41,-3.231102228164673,0,-3.2311022
-3.52,-3.501932382583618,0,-3.5019324
-1.43,-1.5734610557556152,0,-1.573461
0.0,-0.02873712033033371,0,-0.02873712
-20.52,-17.56434440612793,0,-17.564344
1.47,0.8932626843452454,0,0.8932627
-4.62,-4.22913932800293,0,-4.2291393
-2.38,-1.8518331050872803,0,-1.8518331
-7.19,-7.249238014221191,0,-7.249238
