expt,physics_ml,physics,ml
-4.59,-4.066526412963867,0,-4.0665264
-0.74,-1.3068833351135254,0,-1.3068833
2.89,2.4974570274353027,0,2.497457
-4.84,-8.299480438232422,0,-8.29948
-4.93,-8.571907997131348,0,-8.571908
-2.49,-3.1875598430633545,0,-3.1875598
-5.71,-5.07696533203125,0,-5.0769653
-1.14,-1.7651841640472412,0,-1.7651842
-5.88,-4.281683921813965,0,-4.281684
-9.34,-6.207369804382324,0,-6.20737
-3.9,-2.892639636993408,0,-2.8926396
2.0,0.1581709384918213,0,0.15817094
-5.22,-8.402793884277344,0,-8.402794
-4.5,-6.498270511627197,0,-6.4982705
-3.28,-3.124188184738159,0,-3.1241882
-1.23,-1.6662063598632812,0,-1.6662064
1.23,2.5069854259490967,0,2.5069854
-4.01,-8.744026184082031,0,-8.744026
-0.4,-0.6065672636032104,0,-0.60656726
-4.69,-8.814522743225098,0,-8.814523
-7.65,-8.381692886352539,0,-8.381693
-3.92,-3.7140798568725586,0,-3.7140799
-6.34,-8.375417709350586,0,-8.375418
-4.63,-6.71621036529541,0,-6.7162104
-4.39,-5.106622695922852,0,-5.1066227
0.01,-1.3911586999893188,0,-1.3911587
3.13,2.2905380725860596,0,2.290538
-4.59,-4.379429817199707,0,-4.37943
-4.84,-2.5211517810821533,0,-2.5211518
-9.3,-6.571351528167725,0,-6.5713515
1.58,2.5904300212860107,0,2.59043
0.27,0.3239407539367676,0,0.32394075
-4.59,-8.442142486572266,0,-8.4421425
0.6,-0.8485972881317139,0,-0.8485973
-6.02,-9.695039749145508,0,-9.69504
-3.73,-4.375920295715332,0,-4.3759203
-2.83,-5.053369522094727,0,-5.0533695
-6.48,-5.780248165130615,0,-5.780248
-2.21,-3.411101818084717,0,-3.4111018
2.93,-5.861193656921387,0,-5.8611937
-4.42,-3.9274685382843018,0,-3.9274685
0.1,-0.4043702483177185,0,-0.40437025
-4.77,-8.581589698791504,0,-8.58159
-2.37,-2.0201802253723145,0,-2.0201802
-7.1,-9.8286771774292,0,-9.828677
0.08,0.12811148166656494,0,0.12811148
-4.73,-8.513176918029785,0,-8.513177
-6.68,-8.274090766906738,0,-8.274091
-8.26,-9.912101745605469,0,-9.912102
-4.22,-4.562591075897217,0,-4.562591
-7.62,-9.618557929992676,0,-9.618558
2.48,2.1013615131378174,0,2.1013615
2.97,2.379744291305542,0,2.3797443
-3.3,-2.620938539505005,0,-2.6209385
-4.33,-6.887368202209473,0,-6.887368
-5.46,-4.299156188964844,0,-4.299156
1.09,1.091006875038147,0,1.0910069
-5.04,-6.5093560218811035,0,-6.509356
-2.13,-1.5488529205322266,0,-1.5488529
-1.83,-1.115898847579956,0,-1.1158988
-10.22,-8.427029609680176,0,-8.42703
-3.71,-4.392760753631592,0,-4.3927608
-3.2,-3.158128023147583,0,-3.158128
-2.36,-3.9254491329193115,0,-3.9254491
-4.82,-7.773126602172852,0,-7.7731266
-6.75,-9.47092342376709,0,-9.470923
0.68,-1.5174182653427124,0,-1.5174183
-0.25,-0.6064054369926453,0,-0.60640544
-7.0,-9.608521461486816,0,-9.608521
-4.86,-5.855991363525391,0,-5.8559914
0.4,0.4158342480659485,0,0.41583425
0.52,0.2584061622619629,0,0.25840616
1.7,2.5731208324432373,0,2.5731208
-0.16,-2.203002452850342,0,-2.2030025
2.11,2.6198744773864746,0,2.6198745
-4.72,-6.243239402770996,0,-6.2432394
