expt,physics_ml,physics,ml
-4.72,-4.66769133808136,-3.22227,-1.4454213
-3.04,-2.6989527346801756,-2.11372,-0.58523273
-2.93,-2.9697522261047364,-3.66474,0.6949878
-3.75,-3.3844102812194823,-2.45829,-0.9261203
-5.48,-4.892544055023194,-2.99454,-1.898004
-0.64,1.0706931289458275,1.07819,-0.007496871
-8.42,-10.627044640350341,-13.7258,3.0987554
3.43,4.6026359526443485,3.87818,0.72445595
-2.81,-2.81824634935379,-2.60627,-0.21197635
-4.61,-4.5413936592864985,-3.38543,-1.1559637
-2.7,-3.049994190044403,-3.21382,0.16382581
-10.78,-14.810262388229368,-17.7065,2.8962376
-2.75,-1.3018313501739502,-3.91934,2.6175086
-4.5,-4.472499692192077,-3.06674,-1.4057597
-10.21,-9.917819849777223,-13.1193,3.2014802
-4.42,-5.1296160151290895,-5.63668,0.507064
-2.64,-2.7660913805007934,-3.4179,0.6518086
0.75,0.46305273225784305,1.24953,-0.78647727
-2.4,-3.1418586412262917,-3.16852,0.026661359
-1.88,-1.5504106175804138,-2.38699,0.8365794
-4.85,-4.878456546020508,-3.44245,-1.4360065
2.88,2.1484688177204134,2.60951,-0.46104118
-7.47,-7.043285141088963,-7.11554,0.07225486
-2.01,-1.3661445565795898,-1.13631,-0.22983456
-3.17,-2.1337937465953827,-1.68438,-0.44941375
-8.11,-7.9447923828125,-7.41635,-0.5284424
-4.91,-4.139555494403839,-3.19085,-0.9487055
2.06,1.8935359986114504,2.33978,-0.446244
-2.82,-2.719973879365921,-2.56703,-0.15294388
-7.28,-6.821149562473297,-7.15087,0.32972044
1.68,1.3016543697452545,1.46041,-0.15875563
-1.17,-1.6258635933899879,-1.58374,-0.042123593
-4.1,-3.909780741798878,-3.8208,-0.08898074
-2.29,-2.499241571979523,-2.16333,-0.33591157
-2.63,-2.196583853521347,-2.39904,0.20245615
-9.84,-9.990852385692596,-9.03768,-0.9531724
-2.4,-1.9128271508789063,-2.47181,0.55898285
-2.78,-2.224460280647278,-2.53649,0.31202972
-2.16,-2.9828879627227782,-2.3234,-0.65948796
-1.96,-3.398678312358856,-2.87056,-0.5281183
-2.53,-2.6998512572288513,-1.84565,-0.85420126
-2.47,-2.425775709221363,-2.49026,0.06448429
-2.44,-2.1303481169509886,-2.57108,0.44073188
-4.42,-4.5482822564315795,-3.09007,-1.4582123
-3.09,-2.7459055174064635,-2.46107,-0.28483552
-9.4,-10.82126084098816,-13.4876,2.6663392
-8.7,-7.961835740661622,-11.8161,3.8542643
-5.56,-8.072105977554322,-5.73852,-2.333586
-2.28,-3.9615151721382142,-3.74514,-0.21637517
0.08,1.0679522338528633,0.944102,0.123850234
-2.46,-2.579289509499073,-2.6889,0.10961049
-2.49,-2.305615591316223,-2.75453,0.4489144
-4.4,-3.00061928943634,-2.03529,-0.9653293
-4.0,-4.083650340919495,-5.01888,0.93522966
-2.94,-2.5304835135269164,-3.94968,1.4191965
-1.91,-1.5708687315273284,-1.73128,0.16041127
-7.67,-6.946865933303833,-7.10313,0.15626407
-3.79,-2.1475827174591062,-0.0735249,-2.0740578
-9.31,-8.858753254814147,-7.01392,-1.8448333
-3.88,-3.5166488956832884,-1.58444,-1.9322089
-1.95,-1.7658494318771363,-1.03163,-0.73421943
-4.61,-2.6151222789382933,-1.18551,-1.4296123
-3.64,-3.6402773044586185,-4.1298,0.4895227
-4.38,-2.8438387797355653,-2.21355,-0.6302888
-3.05,-3.3592411671066285,-2.90429,-0.45495117
-4.07,-4.073992356109619,-1.86755,-2.2064424
1.68,1.553600212173462,1.91633,-0.3627298
-3.61,-2.577507924785614,-2.39799,-0.17951792
-9.45,-9.853671323537826,-10.068,0.21432868
-2.09,-2.03878765750885,-2.62101,0.58222234
-6.72,-6.247369392547608,-9.04241,2.7950406
-2.44,-2.3904398800086977,-2.85862,0.46818012
-3.35,-4.002804441170692,-3.82433,-0.17847444
-2.34,-2.6423918464279175,-1.91201,-0.73038185
-2.69,-2.950140585451126,-2.95728,0.0071394145
-2.21,-1.295921364505291,-1.20827,-0.087651365
-4.43,-3.3803133387947084,-2.47779,-0.90252334
2.71,2.1403704716968535,2.29173,-0.15135953
