expt,physics_ml,physics,ml
-4.59,-2.7022535360717774,-0.447715,-2.2545385
-0.74,-0.8529866477584839,0.116715,-0.96970165
2.89,2.390360703487396,2.25602,0.1343407
-4.84,-4.2730537299442295,-4.24443,-0.02862373
-4.93,-4.94684659311533,-4.83966,-0.10718659
-2.49,-2.583590273170471,-3.08453,0.5009397
-5.71,-6.111036044578552,-7.41548,1.304444
-1.14,-1.879821772972107,-0.168841,-1.7109808
-5.88,-6.867948985137939,-7.25704,0.389091
-9.34,-7.231863985939026,-6.18442,-1.047444
-3.9,-3.5637485581207273,-2.54708,-1.0166686
2.0,1.609959314892292,1.58001,0.029949315
-5.22,-4.546916663219929,-4.53999,-0.006926663
-4.5,-3.3476044754028322,-1.1554,-2.1922045
-3.28,-3.4048647175598146,-2.72758,-0.6772847
-1.23,-0.6065936286997795,-0.64337,0.03677637
1.23,0.9412027322578431,1.72768,-0.78647727
-4.01,-4.26946714012146,-4.48067,0.21120286
-0.4,-0.31431539640808104,0.501321,-0.8156364
-4.69,-5.501366520614624,-5.19547,-0.30589652
-7.65,-10.946604633283615,-10.5162,-0.43040463
-3.92,-2.9507540359306335,-2.14173,-0.80902404
-6.34,-6.602121828765869,-8.94347,2.3413482
-4.63,-5.105198585805893,-4.96656,-0.13863859
-4.39,-5.843205347547531,-5.64226,-0.20094535
0.01,0.2292084254245758,0.375423,-0.14621457
3.13,2.3046728699302674,2.81726,-0.51258713
-4.59,-4.7475429549455646,-4.7434,-0.004142955
-4.84,-4.435927219455242,-4.38188,-0.05404722
-9.3,-12.248799105072022,-10.2154,-2.033399
1.58,1.6547218134880066,2.0703,-0.4155782
0.27,0.49368083057403567,1.3506,-0.85691917
-4.59,-4.103247248516083,-4.41861,0.31536275
0.6,0.5384785927410126,0.796587,-0.2581084
-6.02,-7.0036051424407955,-8.31284,1.3092349
-3.73,-4.68691354095459,-2.61162,-2.0752935
-2.83,-2.9294680644798277,-3.39293,0.46346194
-6.48,-7.342385220336913,-10.7023,3.3599148
-2.21,-2.367106245365143,-3.06409,0.69698375
2.93,3.393919821052551,2.93803,0.45588982
-4.42,-3.4591632292175296,-5.45924,2.0000768
0.1,0.6597814296913147,1.03342,-0.37363857
-4.77,-4.5269879065895084,-4.72064,0.1936521
-2.37,-2.1285692545866968,-2.18176,0.053190745
-7.1,-7.034005771827697,-8.3462,1.3121942
0.08,0.2874078911209106,1.14509,-0.8576821
-4.73,-4.597387734620571,-4.54803,-0.049357735
-6.68,-9.539747035827636,-8.93484,-0.60490704
-8.26,-7.373661426811218,-8.45328,1.0796186
-4.22,-3.7004760863113404,-3.93168,0.23120391
-7.62,-7.900876384449004,-8.7282,0.8273236
2.48,1.8767339128112792,2.18986,-0.3131261
2.97,2.2853454085254667,2.51909,-0.23374459
-3.3,-3.165547532234192,-2.90341,-0.26213753
-4.33,-4.7122290766978265,-4.63614,-0.07608908
-5.46,-5.063458929290771,-3.13974,-1.9237189
1.09,-0.0513627878742218,-0.213058,0.16169521
-5.04,-5.583423909835815,-9.24118,3.657756
-2.13,-1.4333431555175782,0.858485,-2.2918282
-1.83,-2.479374952346802,-0.245632,-2.233743
-10.22,-11.64561328072548,-11.1577,-0.48791328
-3.71,-3.2439247751998903,-3.10408,-0.13984478
-3.2,-3.784850961074829,-1.78186,-2.002991
-2.36,-2.2007798459243775,-3.00997,0.80919015
-4.82,-4.907589116897583,-4.61909,-0.28849912
-6.75,-6.985109600868226,-8.15684,1.1717304
0.68,0.30428348255157467,0.566375,-0.26209152
-0.25,-0.027314131423950228,0.738478,-0.76579213
-7.0,-7.184800064239502,-8.54641,1.3616099
-4.86,-4.588382219521999,-4.60603,0.01764778
0.4,0.36487296573257444,0.761466,-0.39659303
0.52,0.4888934753227234,1.38253,-0.8936365
1.7,1.3363688158226013,1.95342,-0.6170512
-0.16,-0.12149654034614563,0.11171,-0.23320654
2.11,1.7888465915107727,2.18554,-0.3966934
-4.72,-4.618587047796249,-4.47248,-0.14610705
