expt,physics_ml,physics,ml
-2.49,-2.70566315158844,-3.00434,0.29867685
-3.82,-3.531542802886963,-6.57758,3.0460372
-0.98,-1.434628731482029,-1.45543,0.020801269
-1.59,-1.5855225402336122,-0.907798,-0.67772454
-4.55,-5.042535700302124,-4.56098,-0.4815557
-2.73,-1.8081689405727386,-1.61028,-0.19788894
-0.53,-0.16752532232284545,0.516745,-0.6842703
-0.25,-0.22042461221551896,-0.333791,0.11336639
-2.82,-2.614414735927582,-2.20814,-0.40627474
2.51,2.084265447921753,1.90732,0.17694545
-0.83,-0.39135884613838196,0.0647066,-0.45606545
-7.5,-7.77779659576416,-11.5907,3.8129034
-1.99,-2.5849987686896325,-2.59119,0.0061912313
-6.88,-6.474313427200317,-7.73074,1.2564266
-5.22,-2.6269691110534668,-0.845567,-1.7814021
-0.83,-0.7785424254512787,-0.78156,0.0030175745
-0.68,-0.3742736399917602,-0.174978,-0.19929564
-2.49,-2.7732963909339903,-2.04742,-0.7258764
-0.99,-1.1346520324783325,0.370867,-1.505519
-6.16,-5.940317652282715,-5.22681,-0.71350765
-2.23,-2.2821104057502746,-2.60682,0.3247096
-0.53,-0.6866999274749757,-0.328502,-0.35819793
-5.1,-5.5025361080932615,-4.24733,-1.2552061
-4.47,-3.9432354408836363,-3.01116,-0.93207544
-7.17,-7.649262480316162,-5.51506,-2.1342025
1.38,1.0981278181266785,1.24102,-0.14289218
0.29,0.3666851197662353,0.587594,-0.22090888
-10.08,-9.462982364654541,-12.6835,3.2205176
-2.78,-3.095458631134033,-4.6221,1.5266414
-11.0,-11.136246005821228,-10.5443,-0.591946
-3.15,-3.2625510626220704,-6.23754,2.974989
-6.21,-5.419468170852662,-8.16397,2.7445018
-5.26,-4.580724474658966,-4.98249,0.40176553
-1.14,-1.6662550066280366,-1.37383,-0.292425
-2.4,-2.6247375299835207,-3.03474,0.41000247
-2.33,-2.140779994293213,-0.656971,-1.483809
2.38,1.9906628981375694,1.92139,0.0692729
1.77,1.9837207260894774,2.14558,-0.16185927
-1.62,-1.1392454175720215,-0.702526,-0.43671942
-1.79,-2.3517351910471915,-2.24375,-0.10798519
-6.79,-6.01876786614418,-5.55451,-0.46425787
-1.1,-1.3669289934921265,0.13347,-1.500399
-0.9,-1.1819877112793922,-1.10628,-0.07570771
-3.41,-3.16706123960495,-2.60413,-0.56293124
-3.52,-3.5747739794540405,-2.92428,-0.650494
-1.43,-1.2325932433533668,-1.25393,0.021336757
0.0,0.07487143046760558,0.494274,-0.41940257
-20.52,-17.374620441818237,-15.0244,-2.3502204
