expt,physics_ml,physics,ml
-8.42,-9.003793716430664,0,-9.003794
-10.08,-5.6073503494262695,0,-5.6073503
-11.0,-5.553460121154785,0,-5.55346
-20.52,-14.165842056274414,0,-14.165842
-9.34,-7.818829536437988,0,-7.8188295
-10.0,-6.473258972167969,0,-6.473259
-10.78,-10.587543487548828,0,-10.5875435
-10.17,-8.202117919921875,0,-8.202118
-10.21,-9.868223190307617,0,-9.868223
-9.51,-8.00432014465332,0,-8.00432
-14.21,-11.564653396606445,0,-11.564653
-11.85,-10.466837882995605,0,-10.466838
-9.76,-4.647237300872803,0,-4.6472373
-9.65,-8.236898422241211,0,-8.236898
-9.8,-4.884858131408691,0,-4.884858
-18.72,-5.8579792976379395,0,-5.8579793
-10.64,-7.3199310302734375,0,-7.319931
-7.77,-7.771548271179199,0,-7.7715483
-9.61,-5.808114051818848,0,-5.808114
-9.94,-7.2170090675354,0,-7.217009
-13.43,-11.264892578125,0,-11.264893
-7.78,-8.038299560546875,0,-8.0383
-8.61,-6.395279884338379,0,-6.39528
-16.92,-5.781802654266357,0,-5.7818027
-8.11,-7.862421989440918,0,-7.862422
-8.84,-6.943667888641357,0,-6.943668
-18.17,-5.848077297210693,0,-5.8480773
-9.29,-4.791046619415283,0,-4.7910466
-15.83,-6.019257068634033,0,-6.019257
-9.53,-10.432077407836914,0,-10.432077
-23.62,-20.80006980895996,0,-20.80007
-9.2,-7.996486663818359,0,-7.9964867
-9.3,-7.688290596008301,0,-7.6882906
-11.53,-9.953054428100586,0,-9.953054
-9.84,-4.710873126983643,0,-4.710873
-8.41,-4.494858264923096,0,-4.4948583
-11.01,-6.07817268371582,0,-6.0781727
-10.27,-4.645417213439941,0,-4.645417
-9.4,-9.339524269104004,0,-9.339524
-9.82,-7.086623191833496,0,-7.086623
-8.7,-6.389482021331787,0,-6.389482
-8.68,-7.955848693847656,0,-7.9558487
-8.84,-9.152679443359375,0,-9.152679
-9.37,-7.564048767089844,0,-7.564049
-18.06,-6.082923889160156,0,-6.082924
-8.26,-6.330181121826172,0,-6.330181
-9.61,-5.753880977630615,0,-5.753881
-8.18,-6.4588141441345215,0,-6.458814
-9.62,-7.113814830780029,0,-7.113815
-9.31,-5.972589492797852,0,-5.9725895
-9.3,-4.425868034362793,0,-4.425868
-12.64,-7.580659866333008,0,-7.58066
-11.95,-6.31127405166626,0,-6.311274
-9.63,-4.3219757080078125,0,-4.3219757
-15.46,-5.135225296020508,0,-5.1352253
-8.72,-7.513352394104004,0,-7.5133524
-8.83,-8.294645309448242,0,-8.294645
-7.81,-3.5345098972320557,0,-3.53451
-9.71,-6.654654502868652,0,-6.6546545
-9.44,-8.41226863861084,0,-8.412269
-8.21,-5.848646640777588,0,-5.8486466
-10.22,-7.8710246086120605,0,-7.8710246
-9.4,-6.777560710906982,0,-6.7775607
-9.28,-3.7172904014587402,0,-3.7172904
-8.15,-8.773449897766113,0,-8.77345
-9.45,-6.1207098960876465,0,-6.12071
-25.47,-17.875818252563477,0,-17.875818
-17.74,-5.809643268585205,0,-5.8096433
