expt,physics_ml,physics,ml
-2.49,-2.387802839279175,0,-2.3878028
-4.55,-5.5365190505981445,0,-5.536519
-2.73,-1.9361664056777954,0,-1.9361664
-0.53,-0.46644023060798645,0,-0.46644023
-0.83,-1.482031226158142,0,-1.4820312
-6.88,-5.757758617401123,0,-5.7577586
-0.99,-0.7582107782363892,0,-0.7582108
1.38,1.4533212184906006,0,1.4533212
-2.49,-2.446796417236328,0,-2.4467964
-5.26,-5.249959945678711,0,-5.24996
-4.62,-4.834271430969238,0,-4.8342714
-1.5,-1.4833413362503052,0,-1.4833413
-0.46,-0.2659412920475006,0,-0.2659413
-2.75,-2.016157388687134,0,-2.0161574
-4.42,-4.058694362640381,0,-4.0586944
-2.64,-2.6532809734344482,0,-2.653281
-1.66,-1.964281439781189,0,-1.9642814
-7.66,-7.139454364776611,0,-7.1394544
-3.28,-3.3411366939544678,0,-3.3411367
2.56,2.541818380355835,0,2.5418184
-4.8,-5.36778450012207,0,-5.3677845
-4.91,-5.474177360534668,0,-5.4741774
-3.88,-4.013778209686279,0,-4.013778
-0.77,-0.7652833461761475,0,-0.76528335
-6.34,-6.273582935333252,0,-6.273583
-0.23,-0.018602244555950165,0,-0.018602245
-4.09,-4.208883285522461,0,-4.2088833
2.06,2.7055578231811523,0,2.7055578
-3.13,-3.3717856407165527,0,-3.3717856
-7.48,-6.964438438415527,0,-6.9644384
-1.34,-2.0626375675201416,0,-2.0626376
-4.63,-4.860769271850586,0,-4.8607693
-1.01,-1.4102216958999634,0,-1.4102217
1.07,0.9568209648132324,0,0.95682096
0.6,0.4928567409515381,0,0.49285674
-5.99,-5.305710792541504,0,-5.305711
-3.3,-2.7685482501983643,0,-2.7685483
-3.73,-3.855567455291748,0,-3.8555675
2.93,1.8462005853652954,0,1.8462006
-4.42,-4.289620399475098,0,-4.2896204
-2.16,-2.4062671661376953,0,-2.4062672
-1.96,-2.585752487182617,0,-2.5857525
-5.72,-6.4167890548706055,0,-6.416789
-3.95,-4.023975372314453,0,-4.0239754
-3.65,-3.6328999996185303,0,-3.6329
-5.82,-6.112846374511719,0,-6.1128464
-0.03,0.402723491191864,0,0.4027235
-2.28,-2.753732919692993,0,-2.753733
-4.73,-4.789999961853027,0,-4.79
-0.59,-0.22509825229644775,0,-0.22509825
-1.34,-1.8165321350097656,0,-1.8165321
-3.3,-2.944566488265991,0,-2.9445665
-4.33,-4.66715145111084,0,-4.6671515
-6.27,-6.22340202331543,0,-6.223402
0.29,0.5084899663925171,0,0.50848997
-5.04,-5.504580497741699,0,-5.5045805
-5.31,-5.044471740722656,0,-5.0444717
-7.29,-6.889607906341553,0,-6.889608
-2.04,-1.977080225944519,0,-1.9770802
-1.12,-1.2940744161605835,0,-1.2940744
-3.88,-3.9365525245666504,0,-3.9365525
1.31,0.9406877756118774,0,0.9406878
-5.73,-6.78660774230957,0,-6.7866077
-6.35,-6.333937644958496,0,-6.3339376
1.68,2.044454574584961,0,2.0444546
-2.36,-2.126870632171631,0,-2.1268706
-5.49,-6.3751020431518555,0,-6.375102
-3.61,-3.11076283454895,0,-3.1107628
-3.47,-3.1505401134490967,0,-3.15054
-0.22,0.09821651130914688,0,0.09821651
-1.61,-1.1844245195388794,0,-1.1844245
-6.72,-5.703725814819336,0,-5.703726
2.11,2.1080873012542725,0,2.1080873
-6.74,-6.492059230804443,0,-6.492059
0.18,0.12031597644090652,0,0.12031598
-2.44,-2.5655040740966797,0,-2.565504
-3.13,-3.463357925415039,0,-3.463358
-4.24,-4.262012958526611,0,-4.262013
-4.2,-4.521796226501465,0,-4.521796
