epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.966010284423828,2.4759573819727216,2.5143346774917057,8.400126172725384,,0.01526339984192922
2,5.722602844238281,2.511057725358957,2.544906417225429,7.671285459168304,,0.01330056446766139
3,5.503852081298828,2.4054154982767018,2.4258733541121784,8.32116954659865,,0.0084331920299128
4,5.199256515502929,2.4452780482892607,2.5078824692866846,7.346983172204398,,0.024963060176911103
5,5.459210586547852,2.286894675248838,2.3171091973152573,8.011447192655787,,0.01303974888254199
6,4.991983032226562,2.2801640437383557,2.2859446910535586,8.177370086147304,,0.002528778293642212
7,4.552179336547852,2.1705319970755603,2.2108075235771865,7.39525443381678,,0.01821756352468826
8,4.104313659667969,2.0340247118058388,2.025940311769656,7.407755502985558,,-0.003990443345846103
9,3.561977767944336,1.9697319958247772,1.9378793585449987,6.519674974275168,,-0.01643685255190196
10,3.1942398071289064,1.9042524633559286,1.8171794980898726,7.466367146780219,,-0.04791654614064418
11,3.162631797790527,1.9596525462673398,1.9004312672342356,7.553860203683548,,-0.031162020986578984
12,2.8168821334838867,1.6347978036914799,1.6807664383909062,6.953076121930082,,0.02734980521352792
13,2.3513126373291016,1.4501181366044666,1.4211691648069746,6.261018020832764,,-0.020369828247310658
14,1.834078598022461,1.392099322483912,1.3311885259587237,6.641556137711028,,-0.045756701877609884
15,1.5665891647338868,1.310283335309876,1.2891399666145558,6.5299558964849105,,-0.01640114281061764
16,1.3423463821411132,1.1111018512362043,1.109578484731503,6.000891175867808,,-0.0013729236152862532
17,1.1018250465393067,0.927141774622768,0.953726898262816,5.411360403095218,,0.027874985688745833
18,0.8366609573364258,0.8784763197331552,0.8502256623013982,5.2016186159282185,,-0.033227246229298596
19,0.6853253364562988,0.8170586734159336,0.8738796624110823,5.57279644049606,,0.06502152577664572
20,0.6403229236602783,0.878988486902238,0.9988448064689736,4.442259987797772,,0.11999493694164651
21,0.6288185119628906,1.0353744164046264,1.2125944699503022,4.404753825202879,,0.14614948190629562
22,0.9046474456787109,0.7745323348833254,0.9173015492244826,4.750944880499831,,0.1556404373914544
23,0.6992443084716797,1.0608963172836077,1.2494945155129344,4.537990487319859,,0.15093959668314724
24,0.8642355918884277,0.7385880808191414,0.804168236611735,5.360814050946518,,0.08155029359143502
25,0.5008288383483886,0.7345193606514364,0.7099540280969765,5.048415027558889,,-0.034601300340962926
26,0.4229572296142578,0.6816661923388075,0.8573473006076975,4.55463142044372,,0.2049124178082385
27,0.37627813816070554,0.5923462527822345,0.6948322144621651,5.019301049986421,,0.14749742390579845
28,0.3145725727081299,0.5846592131028379,0.6421076769334868,5.020248502275688,,0.08946858275391681
29,0.28380908966064455,0.5939145831637218,0.7056966811235049,4.426127607448656,,0.15839963677003602
30,0.313111686706543,0.5403431964255647,0.6577739129155645,4.564049102802186,,0.17852747605859198
31,0.26658780574798585,0.5470788628941327,0.5991553564303981,4.950652959443466,,0.0869165116815825
32,0.24830098152160646,0.48438959160222217,0.5662513642820015,4.920884675559974,,0.14456790366161656
33,0.22446672916412352,0.5956063127416502,0.7282576187786036,4.431556371692036,,0.18214887509097313
34,0.2476099729537964,0.49565005417253843,0.6664516169178847,4.841189703153397,,0.2562850151602096
35,0.21823551654815673,0.4910895648837394,0.5488777551810596,4.756046425194322,,0.10528426366679318
36,0.20969138145446778,0.43749047134622043,0.5065153356345007,4.850132499589528,,0.1362739870488113
37,0.18466930389404296,0.45376219572218945,0.5730099180426919,4.585245915784424,,0.20810760610886653
38,0.17606968879699708,0.43701525438520866,0.5200794094724107,4.7438954737383,,0.15971436971801217
39,0.16962554454803466,0.42977143786564537,0.5489700409935102,4.635591788105835,,0.21713134456689592
40,0.15943247079849243,0.3977189221194653,0.48927731985648004,4.756965478354081,,0.1871298628022889
41,0.14591071605682374,0.40401954653006383,0.5259392907349952,4.7013911892847355,,0.23181334110739227
42,0.14453999996185302,0.3884787649821436,0.5083467149202958,4.731853923450251,,0.23579959586627094
43,0.1450945258140564,0.39402939493726546,0.48870999821338434,4.665280595885918,,0.19373576072159404
44,0.14279190301895142,0.40565012344518175,0.522905349748446,4.807989218555925,,0.22423795503272673
45,0.14238263368606568,0.384572041757005,0.5108500774444644,4.638820091657954,,0.24719196739514518
46,0.13411213159561158,0.3740246379455229,0.47625188819892905,4.748707749819832,,0.2146495432070731
47,0.14642961025238038,0.382985451155692,0.5237303239187193,4.849978964057961,,0.26873538982797246
48,0.13012998104095458,0.3788590103481956,0.4917325142578474,4.762034647779656,,0.22954248628445362
49,0.13878922462463378,0.3521341099520564,0.4600872852178011,4.865560627673736,,0.23463629344731982
50,0.11389752626419067,0.3563946224305164,0.5149862075888146,4.683623127007361,,0.307953072958653
51,0.1198191523551941,0.4563046293966116,0.5924101843619939,4.589590032916084,,0.22974884388924452
52,0.14147847890853882,0.45223408922606845,0.5751391790681115,4.6012993543413545,,0.21369625703674744
53,0.14304417371749878,0.38669770154893024,0.5297400036949574,4.595304324632032,,0.2700235986489627
54,0.12521910667419434,0.3730026298233402,0.5115732064337069,4.796330506650588,,0.27087145078682606
55,0.11801886558532715,0.3425865517660327,0.466838335773634,4.79696091203343,,0.26615591412751916
56,0.10466988086700439,0.3375444278558847,0.49536913159386237,4.678547101900302,,0.31860019866432293
57,0.10430490970611572,0.32085497773455823,0.45119297142422277,4.767743967323638,,0.28887416680770395
58,0.09726177453994751,0.31799415176587564,0.441945507244703,4.8437449408180875,converged,0.28046750888270966
59,0.0917113482952118,0.3399456246867023,0.4533220672675459,4.859355174156256,,0.25010130934995944
60,0.10088551044464111,0.3075111897962612,0.4348132720440544,4.719465883313286,,0.2927741410682957
61,0.08850519061088562,0.306942444182657,0.44632358001144984,4.826185680154351,,0.312287188199237
