expt,physics_ml,physics,ml
-4.72,-4.693185305824279,-3.13599,-1.5571953
-3.04,-3.677992416381836,-2.34475,-1.3332424
-4.59,-3.803207181930542,-1.75525,-2.0479572
-3.82,-3.6733099472808837,-5.70653,2.03322
-2.93,-2.597287318878174,-4.29168,1.6943927
-0.98,-0.0919764008560181,-0.999704,0.9077276
-0.74,-0.950435664281845,-1.27761,0.32717434
2.89,2.7169504375076294,2.21496,0.50199044
-1.59,-0.8259639272112846,-0.719727,-0.10623693
-3.75,-3.5730739031696324,-4.06934,0.4962661
-0.25,-0.2340469813404083,-0.471056,0.23700902
-2.82,-2.8556542776107787,-1.84855,-1.0071043
-5.48,-5.2195886769104005,-3.16298,-2.0566087
2.51,2.6469399598693846,1.94086,0.70607996
-0.64,-0.40983360536193847,-0.443376,0.033542395
-7.5,-6.940008503990173,-8.80233,1.8623215
-1.99,-2.4072437423825264,-2.3491,-0.058143742
-4.84,-3.895301400241852,-4.40906,0.5137586
-5.22,-2.915220002288818,-2.18137,-0.73385
-0.83,-0.0753314060211181,-1.44315,1.3678186
-0.68,0.4197235002746582,-0.835526,1.2552495
-2.49,-2.378935902633667,-3.65004,1.2711041
-4.93,-4.04828810464859,-4.65612,0.6078319
-6.16,-6.107487252159118,-4.45142,-1.6560673
-2.23,-1.8233461525726318,-3.55178,1.7284338
-0.53,-0.09660005455598832,-0.0964986,-0.000101454556
-5.1,-4.383100304613113,-4.07426,-0.3088403
-4.47,-4.9669424126052855,-3.08674,-1.8802024
-7.17,-6.453437808790207,-6.12954,-0.3238978
0.29,0.23882486676406856,0.842092,-0.60326713
-2.78,-2.544752167205811,-4.36373,1.8189778
3.43,4.623946833400726,4.87378,-0.24983317
-3.15,-3.119344209289551,-3.9786,0.8592558
-6.21,-5.357440815048218,-7.45533,2.0978892
-5.71,-7.491007120056153,-9.16167,1.6706629
-1.14,-0.05889842781066901,-1.21859,1.1596916
-2.4,-2.5043677783584593,-3.65181,1.1474422
-2.33,-2.487186099796295,-2.13828,-0.3489061
-1.14,-1.8596445209884642,-2.08024,0.22059548
2.38,2.291024053430557,1.99285,0.29817405
-5.88,-5.716954389724731,-7.03166,1.3147056
-2.81,-2.4039798640060424,-3.49388,1.0899001
1.77,1.6905116854763031,1.49411,0.19640169
-1.62,-1.4434786532287598,-0.783938,-0.65954065
-1.79,-2.0768330219602587,-2.10896,0.032126978
-6.79,-5.209176756286621,-6.0964,0.88722324
-1.1,-1.6142485666179658,-1.82824,0.21399143
-0.9,-0.27440702461242683,-1.62474,1.350333
-3.41,-3.4701363773822784,-3.92455,0.45441362
-3.52,-3.267204927101135,-4.42939,1.1621851
-1.43,-1.3579754880023003,-1.41537,0.057394512
0.0,0.25643873117494587,0.166193,0.09024573
1.47,1.9412719032287598,1.41845,0.5228219
-2.38,-2.4723517337703704,-2.83859,0.36623827
-7.19,-8.336706877613068,-7.9709,-0.36580688
2.1,2.004005051345825,1.86422,0.13978505
-4.02,-3.581427243156433,-2.83267,-0.74875724
-3.5,-2.9697468515014647,-4.48506,1.5153131
-4.61,-4.032153917312622,-4.84475,0.8125961
-2.07,-1.8071289110565187,-2.91204,1.1049111
-0.33,-0.27117653332471847,-0.33592,0.06474347
-0.9,0.19572994712829583,-1.05546,1.25119
-2.7,-2.002040947227478,-3.36853,1.366489
1.83,1.7000790451931953,1.58483,0.115249045
0.1,-0.14675016270637514,-0.445985,0.29923484
-3.9,-2.612135091819763,-3.87304,1.2609049
-6.6,-6.705643472671508,-5.06,-1.6456435
2.0,1.7526165461182595,1.7034,0.049216546
-7.0,-8.375081442260742,-10.2434,1.8683186
-5.66,-5.47980064529419,-4.31219,-1.1676106
1.83,2.05732342792511,1.23501,0.8223134
-0.1,0.09052803027372361,-0.0144752,0.10500323
-0.45,0.17733617145538338,-1.07818,1.2555162
3.16,2.9760276065278055,2.91848,0.057547607
-0.63,-0.447429114882946,-0.552755,0.105325885
2.51,2.325618927164078,2.14692,0.17869893
-4.5,-4.7205962269210815,-2.95749,-1.7631062
-3.15,-1.854878444442749,-3.07776,1.2228816
-2.56,-2.5082452799224857,-4.44589,1.9376447
-5.0,-4.850314923362732,-3.49758,-1.3527349
2.55,2.4771537374186514,2.45293,0.024223737
-2.56,-2.2152682981109617,-3.93896,1.7236917
-6.25,-6.112904298706055,-4.41767,-1.6952343
-5.22,-3.9381186434364315,-4.45391,0.51579136
-2.92,-2.919820344839096,-3.39716,0.47733966
-6.0,-6.798392750167846,-9.0964,2.2980072
-4.5,-3.9048490244293212,-2.76389,-1.140959
-4.1,-2.9595213621902463,-4.35713,1.3976086
-1.45,-1.3809024617843628,-0.516043,-0.86485946
-1.93,-2.023852694644928,-2.62514,0.6012873
-1.36,-0.8829137645912171,-1.42337,0.54045624
-1.23,-1.1658605105543136,-1.06334,-0.10252051
0.25,0.09501904223442079,-0.15377,0.24878904
0.34,0.3700702019271851,0.154981,0.2150892
