expt,physics_ml,physics,ml
-2.49,-2.000944006652832,-3.72622,1.725276
-4.55,-4.9719083066177365,-3.02802,-1.9438883
-2.73,-2.128886224746704,-2.63325,0.5043638
-0.53,-0.5264919993171692,-0.940476,0.413984
-0.83,-0.008038900874996188,0.0773561,-0.085395
-6.88,-4.331585592460632,-6.14795,1.8163644
-0.99,-1.382252034292221,-1.62836,0.24610797
1.38,1.8417576701431275,0.995003,0.84675467
-2.49,-2.3522904990386966,-4.03082,1.6785295
-5.26,-4.716018877182007,-4.11941,-0.5966089
-4.62,-4.584398158454896,-2.75965,-1.8247482
-1.5,-1.0241532608890533,-1.21919,0.19503674
-0.46,-0.5801331493759154,-1.27049,0.69035685
-2.75,-2.206351168746948,-3.69162,1.4852688
-4.42,-4.1861110422801975,-4.54452,0.35840896
-2.64,-2.4266860640716557,-4.44732,2.020634
-1.66,-1.3844829707775115,-0.987116,-0.39736697
-7.66,-7.550787441215515,-5.90371,-1.6470774
-3.28,-3.156071753425598,-4.24967,1.0935982
2.56,2.7115059257030487,2.26505,0.44645593
-4.8,-4.667158630743026,-4.92789,0.26073137
-4.91,-5.933333811569214,-7.0248,1.0914662
-3.88,-3.9284453284454344,-2.30847,-1.6199753
-0.77,-1.2552925778961181,-1.07941,-0.17588258
-6.34,-8.284978060150147,-10.2369,1.9519219
-0.23,0.23864954666137694,-1.05596,1.2946095
-4.09,-4.064634885787964,-2.43375,-1.6308849
2.06,2.702809625015259,1.93711,0.7656996
-3.13,-2.8695945724487304,-4.87465,2.0050554
-7.48,-8.23408004155159,-8.69615,0.46206996
-1.34,-1.8148219400024415,-1.20981,-0.60501194
-4.63,-3.7895207441329957,-4.2938,0.50427926
-1.01,0.04512900924682617,-1.03525,1.080379
1.07,2.028534394607544,0.553735,1.4747994
0.6,0.42571783626556403,1.02238,-0.59666216
-5.99,-6.6599165415763855,-7.2725,0.61258346
-3.3,-2.9177477462768557,-1.68205,-1.2356977
-3.73,-4.424349258956909,-2.67156,-1.7527893
2.93,2.494576453437805,3.26624,-0.77166355
-4.42,-3.815785562591553,-4.41983,0.60404444
-2.16,-1.3402029255104067,-2.12882,0.7886171
-1.96,-2.054354376115799,-2.31379,0.25943562
-5.72,-4.583447744445801,-5.37233,0.78888226
-3.95,-3.7977678705596922,-2.01089,-1.7868779
-3.65,-3.509678240737915,-1.73271,-1.7769682
-5.82,-6.682406622219085,-7.4338,0.7513934
-0.03,-0.13131147856521608,-0.373348,0.24203652
-2.28,-2.2646690264511107,-2.94683,0.682161
-4.73,-3.8355919101333615,-4.39326,0.5576681
-0.59,-0.27554118676185607,-0.4542,0.17865881
-1.34,-1.1910549848918914,-0.945363,-0.24569198
-3.3,-2.124816230239868,-3.55544,1.4306238
-4.33,-3.5347988369083403,-3.98696,0.45216116
-6.27,-6.209079574508667,-4.33492,-1.8741596
0.29,0.45729690540552137,0.36432,0.092976905
-5.04,-5.908518111190796,-9.57371,3.665192
-5.31,-4.818279905548096,-6.76849,1.9502101
-7.29,-8.214986717948914,-8.99576,0.7807733
-2.04,-1.7561298070526123,-3.47906,1.7229302
-1.12,-0.14365061286926273,-1.39829,1.2546394
-3.88,-4.005893326492309,-1.95797,-2.0479233
1.31,1.4327660142612457,1.14842,0.284346
-5.73,-4.488935474357605,-3.76571,-0.7232255
-6.35,-6.536160466918945,-8.61201,2.0758495
1.68,1.8402252585792542,1.66399,0.17623526
-2.36,-1.3451720983123776,-4.01866,2.673488
-5.49,-6.408124857254029,-4.65507,-1.7530549
-3.61,-3.01398014087677,-2.0877,-0.92628014
-3.47,-3.1787400273895265,-2.12096,-1.05778
-0.22,-0.7639470948886871,-0.468095,-0.2958521
-1.61,-1.1846463684153556,-1.27172,0.08707363
-6.72,-6.3338895124053955,-7.79861,1.4647205
2.11,2.221638299894333,2.03695,0.1846883
-6.74,-7.357353246431351,-7.12798,-0.22937325
0.18,0.14293034236221314,-0.0657122,0.20864254
-2.44,-1.3600290271759032,-2.6822,1.322171
-3.13,-3.4968601752853394,-2.34566,-1.1512002
-4.24,-4.057655028152466,-2.37505,-1.682605
-4.2,-4.065004673271179,-3.34553,-0.7194747
