expt,physics_ml,physics,ml
-8.42,-10.96571265411377,-12.837,1.8712873
-10.08,-11.723987478542329,-11.4593,-0.26468748
-11.0,-9.027297307968139,-11.027,1.9997027
-20.52,-14.111144024181366,-13.1838,-0.927344
-9.34,-6.04667896823883,-7.0233,0.97662103
-10.0,-7.034036248168945,-8.86721,1.8331738
-10.78,-14.57958411064148,-16.3334,1.7538159
-10.17,-6.021861749725342,-7.41383,1.3919683
-10.21,-9.150316170310974,-10.9961,1.8457838
-9.51,-6.266436031341552,-8.1405,1.874064
-14.21,-13.138887188529969,-14.8526,1.7137128
-11.85,-15.18568141670227,-16.8997,1.7140186
-9.76,-6.677968905563354,-8.48162,1.8036511
-9.65,-5.515873750991822,-6.91532,1.3994462
-9.8,-6.234823838844299,-8.14114,1.9063162
-18.72,-16.2569688747406,-18.2348,1.9778311
-10.64,-6.491174663114548,-6.17855,-0.31262466
-7.77,-7.987355081729889,-7.02368,-0.9636751
-9.61,-10.464755881881715,-12.4311,1.9663441
-9.94,-3.4749960029602054,-9.41755,5.942554
-13.43,-13.224586488819122,-12.3071,-0.9174865
-7.78,-7.4039917825317385,-9.22536,1.8213682
-8.61,-12.873955318069457,-11.0391,-1.8348553
-16.92,-15.650352215766908,-17.5375,1.8871478
-8.11,-7.483061698913574,-5.76025,-1.7228117
-8.84,-10.143250987882615,-9.68762,-0.455631
-18.17,-16.53527034492493,-18.5222,1.9869297
-9.29,-6.792598668518066,-8.59344,1.8008413
-15.83,-14.057326625442506,-16.0786,2.0212734
-9.53,-15.342028627014159,-17.0646,1.7225714
-23.62,-21.45389575777054,-20.4906,-0.96329576
-9.2,-6.327506996421814,-8.09403,1.766523
-9.3,-10.296820350513459,-9.47761,-0.81921035
-11.53,-14.201737202453613,-15.9538,1.7520628
-9.84,-9.759625210189819,-11.6594,1.8997748
-8.41,-7.700575682477951,-7.40458,-0.29599568
-11.01,-8.073203700675965,-9.86814,1.7949363
-10.27,-7.605696948585511,-8.31906,0.71336305
-9.4,-8.250080600357055,-10.4331,2.1830194
-9.82,-11.324176418066024,-11.168,-0.15617642
-8.7,-9.526824601402282,-8.41274,-1.1140846
-8.68,-6.142514351348877,-7.94373,1.8012156
-8.84,-8.911143712615967,-14.6721,5.7609563
-9.37,-5.524131300697326,-7.27326,1.7491287
-18.06,-14.943732582855226,-20.3393,5.3955674
-8.26,-7.777121757431031,-9.67242,1.8952982
-9.61,-7.776615100402832,-9.77777,2.001155
-8.18,-7.318318885269165,-7.54544,0.22712111
-9.62,-6.325984970703125,-5.79739,-0.528595
-9.31,-6.3910547296142575,-8.27591,1.8848553
-9.3,-12.285335986757278,-12.0564,-0.22893599
-12.64,-14.187121053314208,-18.5631,4.375979
-11.95,-8.001513116149903,-9.75378,1.7522669
-9.63,-7.848797344741822,-8.36006,0.51126266
-15.46,-10.953121669769288,-16.8455,5.8923783
-8.72,-5.353098954277039,-7.10308,1.749981
-8.83,-7.521549366836547,-9.19038,1.6688306
-7.81,-6.312520036811829,-8.04362,1.7311
-9.71,-7.523432201766967,-9.87065,2.3472178
-9.44,-10.322286171913147,-12.045,1.7227138
-8.21,-4.750399013824463,-8.82732,4.076921
-10.22,-8.028575894165039,-13.9368,5.908224
-9.4,-7.056180430412292,-8.8135,1.7573196
-9.28,-8.777870800180436,-8.95067,0.1727992
-8.15,-9.123497608184815,-14.903,5.7795024
-9.45,-6.565834018249511,-9.71877,3.152936
-25.47,-16.560620094108582,-15.6033,-0.9573201
-17.74,-16.016218535614012,-17.9397,1.9234815
