expt,physics_ml,physics,ml
-2.49,-2.6280881967544554,-5.059,2.430911803245545
-4.55,-4.702040110349657,-5.567,0.8649598896503434
-2.73,-2.2539798293113704,-3.516,1.2620201706886296
-0.53,-1.052787695527077,-1.92,0.867212304472923
-0.83,-0.1106080228220672,-0.1260000000000001,0.015391977177932906
-6.88,-5.3203043737411475,-8.578999999999999,3.2586956262588513
-0.99,-1.443812122579664,-1.7380000000000002,0.29418787742033614
1.38,0.9978143580481407,0.176,0.8218143580481407
-2.49,-2.2777031557559972,-4.908,2.630296844244003
-5.26,-5.125180964350702,-5.908,0.7828190356492986
-4.62,-3.9674988512098777,-3.734,-0.23349885120987768
-1.5,-1.3271847943738098,-1.4539999999999995,0.12681520562618975
-0.46,-1.336985460847616,-2.058,0.7210145391523839
-2.75,-5.020098671913148,-7.735,2.714901328086852
-4.42,-5.337051362864673,-5.131,-0.20605136286467296
-2.64,-2.7094737069606785,-5.408,2.698526293039322
-1.66,-1.3990696548223494,-1.4529999999999998,0.053930345177650496
-7.66,-7.146832153201103,-8.399999999999999,1.2531678467988954
-3.28,-3.213210772275926,-5.23,2.0167892277240744
2.56,1.797012250520289,1.451,0.34601225052028894
-4.8,-5.312241202034057,-4.9,-0.4122412020340569
-4.91,-6.147255095124245,-7.1930000000000005,1.0457449048757557
-3.88,-3.285781603828073,-3.4150000000000005,0.12921839617192754
-0.77,-2.549130705446005,-3.5700000000000003,1.0208692945539952
-6.34,-8.492309058666226,-12.176,3.683690941333774
-0.23,-0.6702991467714308,-1.5199999999999998,0.849700853228569
-4.09,-3.40446078915149,-3.52,0.11553921084850982
2.06,1.7116507433652877,1.043,0.6686507433652877
-3.13,-2.8895347256660466,-6.377,3.487465274333953
-7.48,-7.877610033512117,-9.281,1.4033899664878833
-1.34,-1.8606717337369918,-0.7270000000000001,-1.1336717337369917
-4.63,-4.397645127296448,-5.762,1.3643548727035517
-1.01,-1.743934181049466,-2.029,0.28506581895053396
1.07,-1.4538439445495617,-6.793000000000001,5.33915605545044
0.6,0.24298643261194236,-0.3599999999999999,0.6029864326119423
-5.99,-7.090172680139543,-9.502,2.411827319860458
-3.3,-2.334262945398688,-1.562,-0.772262945398688
-3.73,-3.3650924188271163,-3.48,0.11490758117288369
2.93,2.5548900337219234,-3.103,5.657890033721923
-4.42,-3.2885447291731835,-4.417,1.1284552708268163
-2.16,-2.1199966044425955,-3.022,0.9020033955574043
-1.96,-2.526820966400205,-2.5409999999999995,0.014179033599794444
-5.72,-5.366954868555071,-7.087000000000001,1.7200451314449294
-3.95,-3.581761658422649,-2.552,-1.029761658422649
-3.65,-3.2612892081197353,-2.282,-0.9792892081197353
-5.82,-6.404786283493043,-7.257,0.8522137165069568
-0.03,-0.06544495970010748,-0.2749999999999999,0.20955504029989241
-2.28,-3.345612934611738,-3.692,0.34638706538826236
-4.73,-4.354805923461915,-5.551,1.1961940765380854
-0.59,-0.20495090758800538,-1.2310000000000003,1.026049092411995
-1.34,-0.8565434427484874,-0.5480000000000003,-0.3085434427484871
-3.3,-2.560343836307527,-4.486000000000001,1.9256561636924738
-4.33,-4.0303367571830755,-5.433,1.4026632428169243
-6.27,-6.282405633240939,-6.556000000000001,0.27359436675906235
0.29,0.3133926733732224,-0.0609999999999999,0.3743926733732223
-5.04,-7.4312586112022405,-12.542,5.110741388797759
-5.31,-5.085791673421857,-7.745999999999999,2.6602083265781413
-7.29,-7.730099898576735,-9.225,1.4949001014232648
-2.04,-2.437435882329941,-4.849,2.4115641176700593
-1.12,-1.538287313461304,-2.533,0.9947126865386959
-3.88,-2.7658011320289226,-2.649,-0.11680113202892262
1.31,0.9428339819312092,0.3619999999999999,0.5808339819312093
-5.73,-4.29535434591584,-3.965,-0.3303543459158398
-6.35,-7.949051968574523,-11.767,3.817948031425477
1.68,1.3937631698846817,0.8439999999999999,0.5497631698846819
-2.36,-1.9726888380050664,-4.971,2.9983111619949336
-5.49,-5.9750947026237835,-6.707,0.7319052973762163
-3.61,-2.6459315610527994,-2.006,-0.6399315610527996
-3.47,-2.672938027977943,-2.05,-0.6229380279779431
-0.22,-0.7926986211538315,-1.965,1.1723013788461687
-1.61,-1.4356844898238779,-1.558,0.12231551017612219
-6.72,-7.864094037532804,-11.432,3.5679059624671963
2.11,1.5963608150035142,1.586,0.010360815003514157
-6.74,-5.29550083065033,-10.879,5.583499169349669
0.18,0.05416234904155144,0.0230000000000001,0.03116234904155134
-2.44,-2.8227662870883945,-4.051,1.2282337129116057
-3.13,-2.3220656573325402,-2.398,0.07593434266745991
-4.24,-3.957150113627315,-2.902,-1.055150113627315
-4.2,-3.2811179609298704,-7.446999999999999,4.165882039070128
