expt,physics_ml,physics,ml
-8.42,-13.25530820894241,-17.747999999999998,4.492691791057588
-10.08,-9.399243603706363,-15.336,5.936756396293637
-11.0,-9.567914196491241,-13.534,3.9660858035087596
-20.52,-15.805529948949808,-14.703,-1.1025299489498082
-9.34,-6.704778891980648,-5.558000000000001,-1.146778891980647
-10.0,-7.858398658514024,-10.138,2.279601341485976
-10.78,-17.594111523628236,-22.31,4.715888476371763
-10.17,-9.440204999089241,-10.994,1.5537950009107586
-10.21,-10.500129271984102,-14.964,4.463870728015898
-9.51,-8.943158811092378,-12.156,3.212841188907623
-14.21,-14.305714831829073,-16.648,2.3422851681709265
-11.85,-13.937946248769759,-16.782,2.8440537512302413
-9.76,-8.556722738504408,-9.946,1.3892772614955913
-9.65,-8.539399594187739,-10.122,1.5826004058122614
-9.8,-8.27042782023549,-8.065,-0.20542782023549044
-18.72,-19.728352514743808,-20.654,0.9256474852561922
-10.64,-8.313411708056927,-9.078,0.7645882919430722
-7.77,-5.927856430768967,-3.0660000000000003,-2.861856430768967
-9.61,-11.083107803821562,-15.111,4.027892196178438
-9.94,-8.954206171035764,-13.765,4.810793828964236
-13.43,-15.198441289752726,-14.259,-0.9394412897527253
-7.78,-9.603908872127537,-13.662,4.058091127872464
-8.61,-9.43247736656666,-11.634,2.20152263343334
-16.92,-19.193199592530725,-20.52,1.3268004074692747
-8.11,-7.454114818334579,-8.756,1.3018851816654209
-8.84,-7.68625390124321,-8.952,1.2657460987567903
-18.17,-19.0379491378814,-19.947,0.9090508621185975
-9.29,-8.216558401107791,-10.217,2.000441598892209
-15.83,-16.875313665866848,-17.84,0.9646863341331517
-9.53,-16.552473385334018,-19.345,2.792526614665981
-23.62,-23.411143329970542,-22.502,-0.9091433299705436
-9.2,-8.440095516681675,-11.634,3.1939044833183257
-9.3,-11.807806921347975,-11.607,-0.20080692134797573
-11.53,-13.179607146263123,-16.368000000000002,3.188392853736879
-9.84,-8.39850277519226,-11.571,3.1724972248077403
-8.41,-7.697239538766442,-8.355,0.6577604612335586
-11.01,-9.92710434818268,-11.794,1.8668956518173196
-10.27,-9.058943624019625,-10.257,1.198056375980375
-9.4,-13.155997036457066,-17.086000000000002,3.930002963542936
-9.82,-9.127100982308388,-10.174,1.0468990176916115
-8.7,-9.254412342071532,-15.351,6.096587657928469
-8.68,-8.47998698949814,-12.3,3.82001301050186
-8.84,-13.122098074913026,-16.936,3.8139019250869737
-9.37,-7.653576085567472,-10.51,2.8564239144325274
-18.06,-23.563558763384815,-25.222,1.658441236615186
-8.26,-7.597356541633603,-11.283,3.685643458366396
-9.61,-9.176241348981856,-12.03,2.8537586510181434
-8.18,-9.17942454058677,-8.745,-0.43442454058676994
-9.62,-7.286286992907523,-8.347999999999999,1.061713007092476
-9.31,-7.537735220670702,-9.978,2.440264779329298
-9.3,-13.056674817964435,-12.834,-0.22267481796443533
-12.64,-18.571592694938186,-18.377,-0.1945926949381871
-11.95,-9.8179256657362,-11.476,1.6580743342638016
-9.63,-8.86625491607189,-10.343,1.47674508392811
-15.46,-17.393017868995663,-22.705,5.311982131004335
-8.72,-7.581163469791413,-10.304,2.7228365302085873
-8.83,-8.944534420490264,-13.612,4.667465579509736
-7.81,-5.7482631578445424,-9.064,3.3157368421554576
-9.71,-8.22318774986267,-11.643,3.41981225013733
-9.44,-11.204824918270115,-14.281000000000002,3.076175081729888
-8.21,-8.452404226183893,-9.942,1.4895957738161076
-10.22,-10.39839965954423,-11.28,0.8816003404557691
-9.4,-7.701876720905304,-10.547,2.8451232790946968
-9.28,-7.34831699025631,-9.477,2.12868300974369
-8.15,-12.770820648193359,-18.357,5.58617935180664
-9.45,-8.853015961170195,-12.177,3.3239840388298045
-25.47,-18.29239458939433,-17.106,-1.1863945893943288
-17.74,-18.92844863522053,-19.853,0.9245513647794716
