expt,physics_ml,physics,ml
-4.72,-4.663257820739746,-5.18839,0.5251322
-3.04,-3.205353468307495,-0.459959,-2.7453945
-4.59,-4.245729422338867,-0.0271034,-4.218626
-3.82,-4.023980877151489,-7.40799,3.3840091
-2.93,-3.2827409033203123,-4.61494,1.3321991
-0.98,-1.2203677863311768,-1.03292,-0.18744779
-0.74,-0.8879543740081788,-3.15843,2.2704756
2.89,2.3073440355205537,1.81014,0.49720404
-1.59,-1.1050122173798085,-1.07732,-0.027692217
-3.75,-3.805824164944887,-3.77505,-0.030774165
-0.25,-0.056253197746276906,-0.71708,0.6608268
-2.82,-2.9753749883270264,-1.56176,-1.413615
-5.48,-5.382929013595581,-4.36136,-1.021569
2.51,2.0300606066131595,1.40514,0.6249206
-0.64,-0.5407386036300659,1.28346,-1.8241986
-7.5,-8.039868618392944,-10.8339,2.7940314
-1.99,-2.4651172458469865,-2.4254,-0.039717246
-4.84,-4.177936001154184,-4.16219,-0.015746001
-5.22,-4.530649117340088,0.758061,-5.28871
-0.83,-1.2600554944944382,-1.12182,-0.1382355
-0.68,-0.48191265821576124,-0.52897,0.04705734
-2.49,-2.9212786104393005,-3.53497,0.6136914
-4.93,-4.303782518644333,-4.70552,0.40173748
-6.16,-6.376997480640411,-7.09326,0.7162625
-2.23,-2.6191952863121033,-3.54854,0.9293447
-0.53,-0.5000709666149616,-0.480758,-0.019312967
-5.1,-4.8007516390228275,-6.24389,1.4431384
-4.47,-3.7665322631073,-4.35282,0.58628774
-7.17,-7.4872788961029055,-4.25126,-3.236019
0.29,0.1396068100297451,0.17009,-0.03048319
-2.78,-3.2507556266021727,-5.86792,2.6171644
3.43,3.3645837737579347,0.254252,3.1103318
-3.15,-3.797270203018188,-4.9079,1.1106298
-6.21,-5.7564132919311515,-11.8365,6.0800867
-5.71,-6.502336433029175,-8.60135,2.0990136
-1.14,-1.4282712134218216,-1.29576,-0.13251121
-2.4,-2.687180101356506,-4.12996,1.4427799
-2.33,-2.425463342475891,-1.8648,-0.56066334
-1.14,-1.3693092299079894,-2.15556,0.78625077
2.38,1.590553262014389,1.44952,0.14103326
-5.88,-6.388540997772217,-6.77053,0.381989
-2.81,-3.0151385409164426,-4.20468,1.1895415
1.77,1.6460364532203675,0.791322,0.85471445
-1.62,-1.2506275051116944,0.120075,-1.3707025
-1.79,-2.109088605313301,-2.33928,0.2301914
-6.79,-6.601532168369293,-7.52273,0.92119783
-1.1,-1.5695204263687135,-1.8681,0.29857957
-0.9,-1.2600288162469864,-1.43665,0.17662118
-3.41,-3.4532707845687867,-3.8887,0.43542922
-3.52,-3.4194702197837827,-4.39293,0.9734598
-1.43,-1.7661290605163575,-0.99751,-0.76861906
0.0,0.01784983498859405,0.101348,-0.083498165
1.47,1.2675229513692856,1.07213,0.19539295
-2.38,-2.792567517724037,-2.95259,0.16002248
-7.19,-7.9496528499603265,-10.7518,2.8021472
2.1,1.3648997685849666,1.31365,0.05124977
-4.02,-3.3468641841697693,-2.79528,-0.5515842
-3.5,-3.7060638290786745,-5.56639,1.8603262
-4.61,-4.56433632566452,-4.83052,0.26618367
-2.07,-2.624937301654816,-3.57202,0.9470827
-0.33,-0.4604451339495182,-0.47762,0.017174866
-0.9,-1.149537686264038,-0.799137,-0.3504007
-2.7,-2.6811668841171263,-3.34068,0.6595131
1.83,1.0715565265741347,0.946109,0.12544753
0.1,-0.34333958702087397,-3.94705,3.6037104
-3.9,-3.71125624473691,-3.7048,-0.0064562447
-6.6,-6.8266618579864495,-8.02315,1.1964881
2.0,1.3252643040704728,1.12003,0.2052343
-7.0,-7.52865108795166,-14.5282,6.999549
-5.66,-5.511262732467651,-6.91146,1.4001973
1.83,1.2257747398471832,0.970985,0.25478974
-0.1,-0.16217418837952613,-0.133123,-0.029051188
-0.45,-0.32461605076313016,-0.52667,0.20205395
3.16,2.2507605467319487,2.51855,-0.26778945
-0.63,-0.3216841983032227,-0.812795,0.4911108
2.51,1.6515071699893475,1.62481,0.02669717
-4.5,-4.605386985044479,-5.00348,0.39809301
-3.15,-3.4459253658151625,-3.19751,-0.24841537
-2.56,-2.807819172439575,-5.48206,2.6742408
-5.0,-4.648370355319977,-5.6162,0.96782964
2.55,1.5550846130180358,2.29093,-0.7358454
-2.56,-3.198745813293457,-4.24467,1.0459242
-6.25,-6.131871380214691,-6.98088,0.8490086
-5.22,-4.349164125781059,-4.42823,0.079065874
-2.92,-3.116877964158058,-3.33477,0.21789204
-6.0,-5.935220040054322,-9.76472,3.8295
-4.5,-3.1092876339874267,-0.838771,-2.2705166
-4.1,-3.907171223430634,-4.60303,0.6958588
-1.45,-1.693005057296753,0.526665,-2.21967
-1.93,-2.38956717959404,-2.69166,0.30209282
-1.36,-1.576066303343773,-1.36047,-0.2155963
-1.23,-1.5592655490875245,-0.274275,-1.2849905
0.25,0.17711008078956603,-0.276351,0.45346108
0.34,-0.07395142126178741,0.119949,-0.19390042
2.88,2.139755815553665,1.77155,0.36820582
-4.52,-4.681341781482697,-5.18411,0.5027682
-2.26,-1.8515434455108641,-3.36217,1.5106266
-5.33,-4.475892688007355,-5.15847,0.6825773
-0.78,-0.6994565264778138,-0.214983,-0.48447353
1.23,1.065508604001999,1.45995,-0.3944414
-5.04,-5.25096305059433,-6.16124,0.91027695
-2.22,-2.435560054292679,-2.91149,0.47592995
0.75,0.5925625651559829,0.837996,-0.24543343
-4.01,-3.8355259636974335,-4.14466,0.30913404
-3.68,-3.8594070511627194,-5.10333,1.243923
-0.4,-0.5489012611553669,-0.532461,-0.016440261
-2.4,-2.6027545597457884,-3.18849,0.58573544
-4.78,-3.9014311524009706,-4.43881,0.53737885
-4.68,-5.59554083404541,-12.0556,6.460059
-1.24,-1.2757031058692931,-1.92444,0.6487369
-4.39,-4.3410003810834885,-4.11972,-0.22128038
-1.88,-1.5822193511104583,-1.38631,-0.19590935
-6.13,-6.361140348720551,-7.28605,0.92490965
-6.13,-6.883500867557526,-7.64695,0.76344913
-6.09,-5.9676912490844725,-11.9917,6.0240088
-3.65,-3.983413134033203,-0.687282,-3.2961311
-4.69,-4.362181792087555,-5.02207,0.6598882
-3.78,-3.2569616826069354,-3.22477,-0.032191683
-1.4,-1.075966902475357,-1.49848,0.4225131
1.16,1.0728466883602144,0.614294,0.4585527
-1.08,-1.4497264098625182,-0.784598,-0.6651284
-4.31,-4.960384581298829,-9.77372,4.8133354
1.32,0.9101553511772156,0.457816,0.45233935
-6.69,-7.414358029174805,-13.4748,6.060442
-0.85,-0.9277864770367146,-0.925864,-0.001922477
-7.65,-8.351891481590272,-8.7222,0.37030852
-0.9,-1.2592420467567444,-1.75567,0.49642795
2.93,2.5634305255508423,2.13476,0.42867053
-2.93,-2.985159554233551,-3.26924,0.28408045
-4.85,-4.936638028469086,-5.40434,0.46770197
-5.91,-6.578592263116836,-7.01664,0.43804774
-3.64,-3.816331089015007,-4.00587,0.18953891
2.88,1.967820487895012,2.11479,-0.14696951
-0.86,-1.3019971615600587,-0.910305,-0.39169216
-5.53,-5.464079852294922,-4.4052,-1.0588799
-4.95,-5.787173630046844,-4.82255,-0.96462363
0.14,0.5074282879219055,0.701361,-0.19393271
-0.8,-1.3066240831756593,-1.11664,-0.18998408
-7.47,-6.763549292602539,-6.17629,-0.5872593
-1.92,-2.1825861186981204,-5.8345,3.651914
-2.01,-1.2567913093423844,-1.37636,0.11956869
-3.17,-3.534816767807007,0.12063,-3.6554468
-2.64,-2.8047536922693252,-2.89825,0.09349631
-4.04,-4.27335329498291,-6.10414,1.8307867
-5.26,-5.1118158652114865,-6.42043,1.3086141
-0.11,0.06717401496887199,-2.31658,2.383754
-3.12,-1.8466709630298614,-1.51698,-0.32969096
-1.74,-1.8119153896236422,-2.20109,0.3891746
-3.92,-3.2273422591352463,-3.46184,0.23449774
-1.21,-1.3118233538246156,-1.00181,-0.31001335
-4.7,-4.563667101097107,-6.24795,1.6842829
-5.94,-6.003805738716125,-7.69278,1.6889743
-4.4,-4.329682610778809,-4.77228,0.4425974
-2.11,-2.1051295856666563,-2.91517,0.8100404
-3.04,-3.1928102816200257,-3.97811,0.7852997
-4.59,-4.229457255325317,-5.70146,1.4720027
-0.16,-0.23826407039761544,-0.29635,0.05808593
-4.91,-4.610350360814333,-4.61091,0.0005596392
-3.28,-3.3093512361907957,-2.91009,-0.39926124
-2.28,-2.5415086518859864,-3.43541,0.89390135
-2.82,-2.5945695297062397,-2.5709,-0.02366953
-6.5,-6.77914590675354,-9.19807,2.418924
-0.1,-0.40127993340396884,-0.297899,-0.10338093
-1.24,-0.9384222274494172,-1.35657,0.41814777
-0.19,-0.35445423091602324,-0.574862,0.22040777
-1.31,-1.4137007502412795,-1.50151,0.08780925
-2.89,-2.871509013544321,-2.83423,-0.037279014
-1.66,-1.8513744157218932,-1.15759,-0.6937844
-7.28,-6.696653947868347,-6.20454,-0.49211395
-3.8,-3.6200554109954837,-5.39714,1.7770846
-4.7,-4.498399138989448,-4.62444,0.12604086
-3.92,-4.083032430419922,-6.07176,1.9887276
-4.02,-4.391873620681762,-6.62393,2.2320564
-3.64,-3.6637315372467043,-5.5929,1.9291685
-1.24,-1.8485293077087404,-0.91786,-0.9306693
-0.84,-1.0371809946632384,-1.27666,0.239479
-2.74,-2.8504680465316774,-3.45786,0.60739195
-5.9,-6.344917976207733,-7.32407,0.979152
1.68,1.1422274707431792,0.945712,0.19651547
2.93,1.9253567373800278,1.85463,0.07072674
-7.58,-7.201498778457641,-3.68537,-3.5161288
-3.67,-2.886257638926506,-3.09537,0.20911236
2.56,2.09076382853508,1.90077,0.18999383
-4.12,-3.4737041594564917,-3.50505,0.03134584
0.16,-0.12418952436256414,-0.559973,0.43578348
-4.39,-4.729258255414963,-5.18593,0.45667174
0.01,-0.007115275792551043,-0.0355207,0.028405424
-3.84,-4.124490008078814,-4.17168,0.047189992
-0.89,-1.6474536933898927,-3.32275,1.6752963
3.13,2.1092106443834306,2.31727,-0.20805936
-6.79,-6.922808272819519,-7.21648,0.29367173
-0.55,-0.697287971502304,-0.939931,0.24264303
-4.97,-5.2323463977050775,-9.34982,4.1174736
-1.17,-1.314212481188774,-1.49105,0.17683752
-2.78,-2.4167728055000306,-2.90755,0.4907772
-0.8,-1.4040520814609527,-1.70512,0.30106792
-1.39,-1.7185565151643754,-1.50682,-0.21173652
-0.11,-0.06435139316558836,-1.19719,1.1328386
2.34,1.752948279094696,1.5672,0.18574828
-4.59,-4.170633459420205,-4.28572,0.11508654
-4.23,-4.524756015644074,-4.83936,0.31460398
-7.63,-8.107045067996978,-8.85897,0.75192493
-4.1,-3.906041651706696,-4.72123,0.81518835
-4.84,-4.294022907671929,-4.42806,0.13403709
-6.4,-7.559906733283997,-9.00201,1.4421033
-2.55,-2.1235291892547608,-0.774127,-1.3494022
-3.54,-4.078384915366173,-3.96239,-0.115994915
-2.29,-2.7403311766052245,-3.76334,1.0230088
-1.27,-1.4496173447608949,-2.0394,0.58978266
1.58,1.4338005161857605,1.76431,-0.33050948
0.27,-0.12746198860168456,-1.93516,1.807698
1.66,1.4519835025453567,1.35079,0.1011935
-6.01,-6.349218584003449,-6.97794,0.6287214
-6.16,-6.540303399658203,-12.6951,6.1547966
-4.87,-5.300243765563964,-9.87647,4.576226
-6.96,-7.659604208374024,-9.9374,2.2777958
-5.49,-5.506818015289307,-4.7797,-0.727118
-4.59,-3.8805880776405335,-4.3041,0.42351192
-3.52,-3.6166951806402206,-3.68186,0.06516482
-2.13,-2.168054067001343,-4.73686,2.568806
-5.23,-5.088575983095169,-5.37755,0.28897402
-6.78,-6.814357679748536,-12.9509,6.1365423
-1.46,-0.7632949615337848,-0.813754,0.05045904
