expt,physics_ml,physics,ml
-8.42,-11.372434085845946,-17.769,6.396566
-10.08,-7.625918074035644,-12.6779,5.051982
-11.0,-12.224819902038574,-11.1336,-1.0912199
-20.52,-22.886854698753357,-21.1951,-1.6917547
-9.34,-6.504808552932739,-5.4432,-1.0616086
-10.0,-9.209421771507262,-8.58373,-0.6256918
-10.78,-14.374011543273927,-21.678,7.3039885
-10.17,-9.820392384719849,-11.2377,1.4173076
-10.21,-8.535452690124512,-15.2775,6.7420473
-9.51,-9.595928924179077,-12.4726,2.876671
-14.21,-15.512486882305144,-16.0251,0.5126131
-11.85,-14.46191956062317,-12.3627,-2.0992196
-9.76,-9.31748963470459,-8.4712,-0.84628963
-9.65,-9.162949049568176,-10.4176,1.254651
-9.8,-10.238651602172851,-7.23115,-3.0075016
-18.72,-16.077624917984007,-17.676,1.5983751
-10.64,-9.256564537334443,-10.1438,0.88723546
-7.77,-7.787145157394409,-4.21856,-3.5685852
-9.61,-8.592369826126099,-12.1478,3.5554302
-9.94,-5.913768215942383,-14.8108,8.897032
-13.43,-15.197641289901732,-17.8482,2.6505587
-7.78,-9.419362086868286,-12.8871,3.467738
-8.61,-8.280485953521728,-10.5117,2.231214
-16.92,-15.705942070770263,-17.3403,1.6343579
-8.11,-8.057548619384766,-9.05962,1.0020714
-8.84,-7.954082203788757,-6.28067,-1.6734122
-18.17,-15.53378522491455,-16.926,1.3922148
-9.29,-9.037128797693253,-8.61467,-0.4224588
-15.83,-13.632210929870606,-14.7955,1.1632891
-9.53,-16.246953155136108,-18.0566,1.8096468
-23.62,-31.581486082744597,-31.9107,0.32921392
-9.2,-9.244732458114624,-12.057,2.8122675
-9.3,-10.525152424240112,-13.8859,3.3607476
-11.53,-12.115553709656,-12.074,-0.04155371
-9.84,-9.840260283517837,-10.2508,0.41053972
-8.41,-6.955798202447891,-7.23743,0.2816318
-11.01,-10.610388928937912,-10.2653,-0.34508893
-10.27,-8.132033652973176,-8.7672,0.63516635
-9.4,-12.082285511779784,-20.6653,8.5830145
-9.82,-9.154845773086548,-7.36811,-1.7867358
-8.7,-9.456460764694214,-11.2303,1.7738392
-8.68,-9.68475464744568,-11.7117,2.0269454
-8.84,-9.515242727661132,-14.6284,5.1131573
-9.37,-8.321677945327759,-10.9582,2.636522
-18.06,-18.470050199127197,-20.9376,2.4675498
-8.26,-7.194200597457886,-9.31718,2.1229794
-9.61,-8.36632688140869,-10.376,2.009673
-8.18,-9.938870562624931,-10.0397,0.10082944
-9.62,-8.647398854579926,-9.37959,0.73219115
-9.31,-11.343995690078735,-8.05697,-3.2870257
-9.3,-9.267791441345214,-7.6484,-1.6193914
-12.64,-15.394255156326293,-14.8973,-0.49695516
-11.95,-11.033001945343017,-9.72609,-1.306912
-9.63,-7.814828127346038,-8.64271,0.8278819
-15.46,-12.90396872253418,-18.1672,5.2632313
-8.72,-8.13539553642273,-10.76,2.6246045
-8.83,-10.144029878616333,-13.2865,3.1424701
-7.81,-8.75869369682312,-7.41134,-1.3473537
-9.71,-11.999323988876343,-9.85646,-2.142864
-9.44,-10.647942222499847,-10.7214,0.07345778
-8.21,-10.319884522476196,-8.35254,-1.9673445
-10.22,-9.014953721618653,-8.6186,-0.39635372
-9.4,-11.309934003219604,-8.65161,-2.658324
-9.28,-4.756598924713135,-8.89433,4.137731
-8.15,-11.3440532371521,-15.9772,4.633147
-9.45,-8.804719630622865,-10.2489,1.4441804
-25.47,-26.95707688846588,-25.7379,-1.2191769
-17.74,-15.228080660247802,-16.6514,1.4233193
