expt,physics_ml,physics,ml
-2.49,-3.0079348037528995,-4.00628,0.9983452
-4.55,-4.980229920768738,-5.87065,0.8904201
-2.73,-1.9232703758525846,-2.41788,0.49460962
-0.53,-0.9447805210113525,-2.7346,1.7898195
-0.83,-0.29271995804500583,-0.126202,-0.16651796
-6.88,-5.270258033103943,-6.78707,1.516812
-0.99,-1.2957124544715881,-1.64191,0.34619755
1.38,0.9265027480831146,0.742274,0.18422875
-2.49,-2.9230755019378662,-4.05227,1.1291945
-5.26,-5.086877997550964,-5.99241,0.905532
-4.62,-4.499098215332031,-4.35224,-0.14685822
-1.5,-0.8134481551103592,-0.982718,0.16926984
-0.46,-0.963583796310425,-3.0203,2.0567162
-2.75,-3.440464579238892,-5.86739,2.4269254
-4.42,-5.244317717223168,-5.43428,0.18996228
-2.64,-2.8598622057342533,-4.53924,1.6793778
-1.66,-1.194893357577324,-1.30244,0.10754664
-7.66,-8.020242257156372,-9.20204,1.1817977
-3.28,-3.386928567962647,-4.23033,0.84340143
2.56,2.0944659598255155,1.71404,0.38042596
-4.8,-5.33226902885437,-4.1267,-1.205569
-4.91,-5.5018077511978145,-4.36802,-1.1337878
-3.88,-3.9568365339660643,-4.20869,0.25185347
-0.77,-1.174252666397095,-2.51867,1.3444173
-6.34,-6.906966501235962,-10.4185,3.5115335
-0.23,-0.3500664855089188,-0.421059,0.070992514
-4.09,-4.0763628579711915,-4.38816,0.31179714
2.06,1.7895078994834424,1.81549,-0.0259821
-3.13,-3.6079084622955326,-5.32551,1.7176015
-7.48,-7.091191088256836,-6.40956,-0.6816311
-1.34,-2.0516086574325563,-0.257251,-1.7943577
-4.63,-4.206006707878113,-4.68447,0.4784633
-1.01,-1.3275320000219346,-1.14908,-0.178452
1.07,0.8378236358642579,-3.6782,4.5160236
0.6,0.28174001107501984,0.371253,-0.08951299
-5.99,-7.186542169265747,-8.26693,1.0803878
-3.3,-2.283544420375824,-1.74864,-0.5349044
-3.73,-4.489930238342285,-4.23835,-0.25158024
2.93,2.630832290359497,-0.568504,3.1993363
-4.42,-4.252835555438995,-5.22438,0.97154444
-2.16,-2.0148683644485477,-1.45612,-0.55874836
-1.96,-2.7454347571563718,-1.41942,-1.3260148
-5.72,-4.8610321844863895,-5.66288,0.8018478
-3.95,-3.187374851220703,-0.0524986,-3.1348763
-3.65,-3.0167339640045165,0.32871,-3.345444
-5.82,-5.584996685523987,-4.44427,-1.1407267
-0.03,-0.15166452944374087,-0.486426,0.33476147
-2.28,-3.4865694186019898,-2.47743,-1.0091394
-4.73,-3.874142201366425,-4.41619,0.5420478
-0.59,0.3930946148376465,-0.695877,1.0889716
-1.34,-0.9292113827400208,0.0241695,-0.9533809
-3.3,-3.1491455468559266,-3.63044,0.48129445
-4.33,-3.6397211322021485,-4.24317,0.60344887
-6.27,-7.1727585746335984,-7.41603,0.24327143
0.29,0.17237462816905974,0.314957,-0.14258237
-5.04,-7.652473697662353,-10.4475,2.7950263
-5.31,-5.2650609328079225,-6.89543,1.6303691
-7.29,-6.897075158367157,-6.39551,-0.50156516
-2.04,-2.8682639887046815,-3.70622,0.837956
-1.12,-1.3666699957227706,-1.53981,0.17314
-3.88,-2.980766702390909,-2.94032,-0.040446702
1.31,1.0855666149845122,0.794949,0.29061761
-5.73,-4.982787816939354,-4.80031,-0.18247782
-6.35,-7.293423585510254,-13.3596,6.0661764
1.68,1.4520656931483746,1.41904,0.033025693
-2.36,-2.2872465328979494,-4.07948,1.7922335
-5.49,-6.647480650043487,-7.34385,0.69636935
-3.61,-2.3024597282943726,-0.888106,-1.4143537
-3.47,-2.4842805824279783,-2.20225,-0.28203058
-0.22,-0.24010360267639164,-1.41178,1.1716764
-1.61,-0.41744081418991086,-1.13818,0.7207392
-6.72,-6.957352667922974,-9.17712,2.2197673
2.11,1.552094481601715,1.84764,-0.29554552
-6.74,-5.165332676315307,-8.96515,3.7998173
0.18,-0.27827248368358615,-0.141151,-0.13712148
-2.44,-2.577863798599243,-2.86948,0.2916162
-3.13,-3.422663679237366,-2.21112,-1.2115437
-4.24,-3.333553289413452,-0.45525,-2.8783033
-4.2,-4.765940478897095,-8.6211,3.8551595
