expt,physics_ml,physics,ml
-8.42,-11.237301288604737,-15.736,4.4986987
-10.08,-9.369519035339355,-14.392,5.022481
-11.0,-11.983055843353272,-13.089,1.1059442
-20.52,-18.158320266723635,-15.182,-2.9763203
-9.34,-7.430812526702881,-5.351,-2.0798125
-10.0,-6.442661178588867,-9.663,3.2203388
-10.78,-16.594137641906737,-20.947,4.3528624
-10.17,-8.945559888839721,-10.456,1.5104401
-10.21,-8.970102447509765,-13.469,4.4988976
-9.51,-8.75200244140625,-11.187,2.4349976
-14.21,-14.682272626876829,-15.301999999999998,0.6197274
-11.85,-14.080832234621049,-13.96,-0.120832235
-9.76,-8.800095489501953,-9.078,0.2779045
-9.65,-8.040144697189332,-9.316,1.2758553
-9.8,-7.819775291085243,-7.93,0.11022471
-18.72,-17.308076984405517,-20.982,3.673923
-10.64,-8.87063081407547,-8.464,-0.4066308
-7.77,-7.734804996490478,-4.834,-2.900805
-9.61,-9.222387462615966,-14.456,5.2336125
-9.94,-7.496904399871827,-12.553,5.0560956
-13.43,-15.160050380706787,-13.638,-1.5220504
-7.78,-9.741662269592284,-11.556,1.8143377
-8.61,-10.62201677417755,-11.536,0.9139832
-16.92,-17.23071308517456,-21.404,4.173287
-8.11,-7.4108113398551945,-7.174,-0.23681134
-8.84,-8.394330837249756,-7.702,-0.69233084
-18.17,-16.997629009246825,-20.386,3.388371
-9.29,-8.846800198316574,-9.196,0.3491998
-15.83,-14.923951671600342,-17.948,3.0240483
-9.53,-17.276043423891068,-17.503,0.22695658
-23.62,-24.805599139213562,-22.823,-1.9825991
-9.2,-8.390287059783935,-10.594,2.203713
-9.3,-11.57409648323059,-10.744,-0.8300965
-11.53,-11.9103059501648,-14.322000000000005,2.411694
-9.84,-7.408064582824707,-11.128,3.7199354
-8.41,-7.803962389469147,-8.054,0.2500376
-11.01,-10.694240930557251,-11.153,0.45875907
-10.27,-8.845109529972076,-9.658,0.81289047
-9.4,-11.754843143463134,-16.104,4.349157
-9.82,-9.679188488960266,-9.199,-0.4801885
-8.7,-9.691755702972412,-14.578,4.8862443
-8.68,-10.15640879392624,-10.445,0.2885912
-8.84,-13.578445178985596,-17.582,4.003555
-9.37,-7.222172282218931,-9.172999999999998,1.9508277
-18.06,-22.13274686050415,-25.772,3.6392531
-8.26,-7.492096958160401,-10.06,2.567903
-9.61,-6.50174435043335,-10.659,4.1572556
-8.18,-7.636988900184631,-8.548,0.9110111
-9.62,-8.13587624502182,-7.481999999999999,-0.65387625
-9.31,-8.892158537864685,-9.206,0.31384146
-9.3,-13.406413745880126,-10.45,-2.9564137
-12.64,-20.1829545173645,-17.266,-2.9169545
-11.95,-10.51607199716568,-10.673,0.156928
-9.63,-8.665041245460511,-9.864,1.1989588
-15.46,-18.308328647613525,-22.52,4.2116714
-8.72,-7.135102820396423,-8.825,1.6898972
-8.83,-9.662418560028076,-12.404,2.7415814
-7.81,-7.087512294769287,-8.517,1.4294877
-9.71,-10.497153567314149,-11.874,1.3768464
-9.44,-10.329272733688354,-12.036,1.7067273
-8.21,-8.866774853467941,-8.59,-0.27677485
-10.22,-8.335378186225892,-9.867,1.5316218
-9.4,-9.838539514303207,-10.116,0.2774605
-9.28,-8.488514167785645,-10.457,1.9684858
-8.15,-12.855585712432863,-18.219,5.3634143
-9.45,-5.920477287292481,-10.742,4.8215227
-25.47,-18.305394647359847,-18.104,-0.20139465
-17.74,-16.692276611328126,-20.39,3.6977234
