expt,physics_ml,physics,ml
-4.72,-4.510495381355286,-3.08,-1.4304954
-3.04,-3.8852473983764644,0.8990000000000005,-4.7842474
-4.59,-3.75365758895874,0.2400000000000002,-3.9936576
-3.82,-3.416419498443604,-8.342,4.9255805
-2.93,-3.0797924184799195,-4.915,1.8352076
-0.98,-1.370495209693909,-0.5100000000000002,-0.8604952
-0.74,-1.154892779350281,-1.7760000000000002,0.6211072
2.89,2.798177167415619,3.059,-0.26082283
-1.59,-1.2283736743927003,-0.3540000000000001,-0.8743737
-3.75,-3.9260103340148924,-3.437,-0.48901033
-0.25,-0.10482624185085318,-0.1470000000000002,0.04217376
-2.82,-3.2072080078124996,-1.0439999999999996,-2.163208
-5.48,-5.127039363861084,-2.5780000000000003,-2.5490394
2.51,2.5782693936824796,2.514,0.06426939
-0.64,-0.23181081390380864,2.819,-3.0508108
-7.5,-7.519131004333497,-12.912,5.392869
-1.99,-1.986314181357622,-2.022,0.03568582
-4.84,-4.513189588546753,-3.836,-0.6771896
-5.22,-3.880778308868408,2.454,-6.3347783
-0.83,-1.1633902978897095,-0.395,-0.7683903
-0.68,-0.22517309427261362,0.3349999999999999,-0.5601731
-2.49,-2.368976687431335,-3.0489999999999995,0.6800233
-4.93,-4.510251704871655,-4.612,0.101748295
-6.16,-6.0537087383270265,-4.644,-1.4097087
-2.23,-2.1614951419830324,-3.18,1.0185049
-0.53,-0.5614036283493045,0.5789999999999997,-1.1404036
-5.1,-4.518486554861068,-4.789,0.27051345
-4.47,-4.229955716133118,-2.9200000000000004,-1.3099557
-7.17,-6.644270575523377,-4.813000000000001,-1.8312706
0.29,0.38629351234436027,1.031,-0.6447065
-2.78,-3.368954990386963,-6.998,3.629045
3.43,3.3646053504943847,0.92,2.4446054
-3.15,-4.21761008644104,-4.664,0.4463899
-6.21,-6.214866603851318,-9.289,3.0741334
-5.71,-6.556780750274658,-9.407,2.8502192
-1.14,-1.4450452208518985,-0.6750000000000003,-0.7700452
-2.4,-2.645265072822571,-3.919,1.2737349
-2.33,-1.7723808050155636,-0.5999999999999996,-1.1723808
-1.14,-1.5813002679944042,-1.6020000000000003,0.020699732
2.38,2.0273572812080385,2.551,-0.5236427
-5.88,-7.278530280172824,-7.278,-0.0005302802
-2.81,-2.853719779014588,-4.246,1.3922802
1.77,2.0636584007740018,1.89,0.1736584
-1.62,-1.1647737197875974,1.2070000000000003,-2.3717737
-1.79,-2.2773108096122745,-2.1220000000000003,-0.15531081
-6.79,-6.259381242752076,-5.371,-0.88838124
-1.1,-1.5112389023303985,-1.162,-0.3492389
-0.9,-0.9062054479122161,-0.815,-0.09120545
-3.41,-3.1333172812461862,-3.689000000000001,0.5556827
-3.52,-3.393365653991699,-4.359,0.96563435
-1.43,-1.1559663953781127,-0.0689999999999999,-1.0869664
0.0,0.6786127283573151,1.064,-0.38538727
1.47,1.505508478164673,2.083,-0.5774915
-2.38,-2.515089684486389,-2.106,-0.40908968
-7.19,-7.408534336090089,-13.05,5.6414657
2.1,1.6655151348114012,2.348,-0.68248487
-4.02,-4.24068639087677,-2.998,-1.2426864
-3.5,-3.465478946685792,-6.277000000000001,2.811521
-4.61,-4.505394895553589,-4.9830000000000005,0.4776051
-2.07,-2.0989772634506227,-3.333,1.2340227
-0.33,-0.16535059356689444,0.1360000000000001,-0.3013506
-0.9,-1.2226147737503053,0.0409999999999999,-1.2636148
-2.7,-2.822361173391342,-3.021,0.19863883
1.83,1.1712454056739807,1.76,-0.5887546
0.1,-0.28051635360717775,-4.766,4.4854836
-3.9,-3.103582156658173,-3.2510000000000003,0.14741784
-6.6,-6.2179239075183865,-6.148,-0.06992391
2.0,1.5770147709846496,2.053,-0.47598523
-7.0,-7.85803797531128,-12.178,4.319962
-5.66,-5.157988927841187,-4.423,-0.7349889
1.83,1.71310773396492,1.824,-0.110892266
-0.1,0.3659548127651213,0.7149999999999999,-0.3490452
-0.45,-0.22437847042083758,0.2959999999999998,-0.5203785
3.16,3.283530792713165,4.122,-0.8384692
-0.63,-0.40156760066747665,-0.375,-0.0265676
2.51,2.035447368144989,2.797,-0.76155263
-4.5,-4.477774174690246,-2.8080000000000003,-1.6697742
-3.15,-3.2225841970443727,-2.547,-0.6755842
-2.56,-2.8134189720153806,-6.337,3.523581
-5.0,-4.740124753952026,-3.754,-0.98612475
2.55,2.620230362892151,3.698,-1.0777696
-2.56,-2.74735144519806,-4.239000000000001,1.4916486
