expt,physics_ml,physics,ml
-4.72,-4.631772024765015,-5.18839,0.556618
-3.04,-3.6187476810302734,-0.459959,-3.1587887
-4.59,-4.199637388952636,-0.0271034,-4.172534
-3.82,-3.4881029341125487,-7.40799,3.919887
-2.93,-3.0296991590881346,-4.61494,1.5852408
-0.98,-1.153197911424637,-1.03292,-0.12027791
-0.74,-0.9928244549560548,-3.15843,2.1656055
2.89,3.039573536529541,1.81014,1.2294335
-1.59,-1.156867792673111,-1.07732,-0.07954779
-3.75,-3.680178180980682,-3.77505,0.09487182
-0.25,0.09747373764038081,-0.71708,0.81455374
-2.82,-2.662986806640625,-1.56176,-1.1012268
-5.48,-5.26656715713501,-4.36136,-0.90520716
2.51,2.7482026392364505,1.40514,1.3430626
-0.64,-0.33304109291076656,1.28346,-1.6165011
-7.5,-7.391723181152344,-10.8339,3.4421768
-1.99,-2.2676017991542814,-2.4254,0.1577982
-4.84,-4.214398214998245,-4.16219,-0.052208215
-5.22,-3.6177930153503417,0.758061,-4.375854
-0.83,-1.0555328102779389,-1.12182,0.06628719
-0.68,-0.2738668589305878,-0.52897,0.25510314
-2.49,-2.5860268618774414,-3.53497,0.94894314
-4.93,-4.2833748419475555,-4.70552,0.42214516
-6.16,-6.329479048500061,-7.09326,0.76378095
-2.23,-1.9360328951263428,-3.54854,1.6125071
-0.53,-0.5230617111759186,-0.480758,-0.04230371
-5.1,-5.07055027545929,-6.24389,1.1733397
-4.47,-4.057498446054459,-4.35282,0.29532155
-7.17,-7.180300908813477,-4.25126,-2.929041
0.29,0.34644968327522274,0.17009,0.17635968
-2.78,-3.4872167891693113,-5.86792,2.3807032
3.43,4.0996814204711916,0.254252,3.8454294
-3.15,-4.042027497673034,-4.9079,0.8658725
-6.21,-5.566282581329345,-11.8365,6.2702174
-5.71,-6.968056848144531,-8.60135,1.6332932
-1.14,-1.3093406500911713,-1.29576,-0.01358065
-2.4,-2.4714235658264156,-4.12996,1.6585364
-2.33,-1.9762926636219025,-1.8648,-0.11149266
-1.14,-1.1681628060913085,-2.15556,0.9873972
2.38,2.277802594680786,1.44952,0.8282826
-5.88,-6.299336000947952,-6.77053,0.471194
-2.81,-2.7841945034790037,-4.20468,1.4204855
1.77,1.7953060936660767,0.791322,1.0039841
-1.62,-1.5466768615722657,0.120075,-1.6667519
-1.79,-1.9544131067085266,-2.33928,0.3848669
-6.79,-6.739861614685059,-7.52273,0.7828684
-1.1,-1.133513522720337,-1.8681,0.7345865
-0.9,-1.0610289494037628,-1.43665,0.37562105
-3.41,-3.203464380455017,-3.8887,0.6852356
-3.52,-3.4377343346405027,-4.39293,0.95519567
-1.43,-1.5369343001937867,-0.99751,-0.5394243
0.0,0.49470494909095764,0.101348,0.39335695
1.47,1.5267313176441193,1.07213,0.45460132
-2.38,-2.4702285343074797,-2.95259,0.48236147
-7.19,-7.1416906707763665,-10.7518,3.6101093
2.1,1.9486030220031738,1.31365,0.634953
-4.02,-3.73119570854187,-2.79528,-0.9359157
-3.5,-3.466425858154297,-5.56639,2.0999641
-4.61,-4.606304462690353,-4.83052,0.22421554
-2.07,-2.1592531857681276,-3.57202,1.4127668
-0.33,-0.009839141721725453,-0.47762,0.46778086
-0.9,-1.077063653623581,-0.799137,-0.27792665
-2.7,-2.72799575012207,-3.34068,0.61268425
1.83,1.7233235271301268,0.946109,0.7772145
0.1,0.012827014160156303,-3.94705,3.959877
-3.9,-3.46136458735466,-3.7048,0.24343541
-6.6,-6.627536568069457,-8.02315,1.3956134
2.0,1.7121195338058472,1.12003,0.59208953
-7.0,-7.975758403015137,-14.5282,6.5524416
