expt,physics_ml,physics,ml
-8.42,-11.214329666137694,-17.769,6.5546703
-10.08,-7.779151602172851,-12.6779,4.8987484
-11.0,-9.656247857666015,-11.1336,1.4773521
-20.52,-18.141010930633545,-21.1951,3.054089
-9.34,-6.118609317016602,-5.4432,-0.6754093
-10.0,-7.423526662330627,-8.58373,1.1602033
-10.78,-15.151681926727296,-21.678,6.526318
-10.17,-9.71450425643921,-11.2377,1.5231957
-10.21,-8.726321544647217,-15.2775,6.5511785
-9.51,-10.434240119552612,-12.4726,2.0383599
-14.21,-11.352280862426756,-16.0251,4.672819
-11.85,-8.234375491333008,-12.3627,4.1283245
-9.76,-7.374554406356811,-8.4712,1.0966456
-9.65,-9.072886073684693,-10.4176,1.3447139
-9.8,-9.260494797134399,-7.23115,-2.0293448
-18.72,-14.420864225387572,-17.676,3.2551358
-10.64,-9.322574476051331,-10.1438,0.8212255
-7.77,-7.694322128829956,-4.21856,-3.4757621
-9.61,-8.541531355667114,-12.1478,3.6062686
-9.94,-8.458643837738038,-14.8108,6.352156
-13.43,-15.956116355133055,-17.8482,1.8920836
-7.78,-8.921080369567871,-12.8871,3.9660196
-8.61,-9.718815650177001,-10.5117,0.79288435
-16.92,-13.951658165740966,-17.3403,3.3886418
-8.11,-7.888959504241944,-9.05962,1.1706605
-8.84,-7.6410215625,-6.28067,-1.3603516
-18.17,-13.152104497909544,-16.926,3.7738955
-9.29,-7.515638909263611,-8.61467,1.0990311
-15.83,-10.937958438873292,-14.7955,3.8575416
-9.53,-13.260570432281494,-18.0566,4.7960296
-23.62,-29.125936663818358,-31.9107,2.7847633
-9.2,-9.763022262573243,-12.057,2.2939777
-9.3,-12.100013235473632,-13.8859,1.7858868
-11.53,-7.571091770172119,-12.074,4.502908
-9.84,-6.7467473609924316,-10.2508,3.5040526
-8.41,-6.852299624376297,-7.23743,0.38513038
-11.01,-9.165187323379516,-10.2653,1.1001127
-10.27,-8.242803818893433,-8.7672,0.5243962
-9.4,-14.113952267456053,-20.6653,6.5513477
-9.82,-8.218016086921692,-7.36811,-0.8499061
-8.7,-8.121042540359497,-11.2303,3.1092575
-8.68,-7.1286054031372075,-11.7117,4.5830946
-8.84,-11.88434139099121,-14.6284,2.7440586
-9.37,-8.721117041778564,-10.9582,2.237083
-18.06,-16.665256364440918,-20.9376,4.2723436
-8.26,-6.968237720184327,-9.31718,2.3489423
-9.61,-7.124446941375732,-10.376,3.251553
-8.18,-8.23449250907898,-10.0397,1.8052075
-9.62,-8.847473348464966,-9.37959,0.53211665
-9.31,-8.77922272655487,-8.05697,-0.7222527
-9.3,-10.907225302124022,-7.6484,-3.2588253
-12.64,-13.930851454544067,-14.8973,0.96644855
-11.95,-8.678385660972594,-9.72609,1.0477043
-9.63,-7.728189855537414,-8.64271,0.91452014
-15.46,-14.7132844039917,-18.1672,3.4539156
-8.72,-8.536207208633423,-10.76,2.2237928
-8.83,-10.755450033187866,-13.2865,2.53105
-7.81,-5.822890402641296,-7.41134,1.5884496
-9.71,-9.800886029920578,-9.85646,0.05557397
-9.44,-6.0446688903808585,-10.7214,4.676731
-8.21,-9.282122357406616,-8.35254,-0.92958236
-10.22,-7.6537626873016364,-8.6186,0.9648373
-9.4,-9.317759258613586,-8.65161,-0.66614926
-9.28,-6.363936876373291,-8.89433,2.5303931
-8.15,-12.24808975906372,-15.9772,3.7291102
-9.45,-6.981348339462281,-10.2489,3.2675517
-25.47,-22.238017778778076,-25.7379,3.4998822
-17.74,-13.362479597473143,-16.6514,3.2889204
