expt,physics_ml,physics,ml
-2.49,-2.5964272568511966,-4.00628,1.4098527
-4.55,-4.246540135765076,-5.87065,1.6241099
-2.73,-1.9626428796100615,-2.41788,0.45523712
-0.53,-0.9299188180923461,-2.7346,1.8046812
-0.83,-0.3773138352413178,-0.126202,-0.25111184
-6.88,-4.889219486541748,-6.78707,1.8978505
-0.99,-0.8700267507171631,-1.64191,0.77188325
1.38,1.4199575918426515,0.742274,0.6776836
-2.49,-2.425540630836487,-4.05227,1.6267294
-5.26,-5.099362428817749,-5.99241,0.8930476
-4.62,-4.781253699293137,-4.35224,-0.4290137
-1.5,-0.6448942812137604,-0.982718,0.33782372
-0.46,-2.3755688360214235,-3.0203,0.64473116
-2.75,-2.4249657026672367,-5.86739,3.4424243
-4.42,-4.195967755584717,-5.43428,1.2383122
-2.64,-2.56106149887085,-4.53924,1.9781785
-1.66,-1.2794673864269257,-1.30244,0.022972614
-7.66,-7.961072487869263,-9.20204,1.2409675
-3.28,-3.274966130332947,-4.23033,0.95536387
2.56,2.506109315910339,1.71404,0.7920693
-4.8,-4.7690735618591305,-4.1267,-0.64237356
-4.91,-5.0532755274963375,-4.36802,-0.6852555
-3.88,-3.7470786396884916,-4.20869,0.46161136
-0.77,-0.9092680587005617,-2.51867,1.609402
-6.34,-8.391862445831299,-10.4185,2.0266376
-0.23,-0.026107507452011125,-0.421059,0.3949515
-4.09,-3.914648035917282,-4.38816,0.47351196
2.06,2.4291829988861084,1.81549,0.613693
-3.13,-3.3245105493164067,-5.32551,2.0009995
-7.48,-7.60324851184845,-6.40956,-1.1936885
-1.34,-2.1186047549972535,-0.257251,-1.8613538
-4.63,-4.082383694381714,-4.68447,0.6020863
-1.01,-1.1603324330615998,-1.14908,-0.011252433
1.07,-0.005130999755859289,-3.6782,3.673069
0.6,0.5435251159458161,0.371253,0.17227212
-5.99,-6.855748073272705,-8.26693,1.4111819
-3.3,-3.057769476547241,-1.74864,-1.3091295
-3.73,-3.8792374988555904,-4.23835,0.3591125
2.93,3.9688595292053224,-0.568504,4.5373635
-4.42,-2.962530119781494,-5.22438,2.2618499
-2.16,-2.2909828282547,-1.45612,-0.8348628
-1.96,-2.8338148554992673,-1.41942,-1.4143949
-5.72,-4.88442450416565,-5.66288,0.7784555
-3.95,-3.845460912698364,-0.0524986,-3.7929623
-3.65,-3.4498091535949706,0.32871,-3.7785192
-5.82,-5.544248804588318,-4.44427,-1.0999788
-0.03,-0.2862627547988892,-0.486426,0.20016325
-2.28,-3.6543147703933716,-2.47743,-1.1768848
-4.73,-3.867253394546509,-4.41619,0.5489366
-0.59,0.002636627052307161,-0.695877,0.6985136
-1.34,-2.094257776611328,0.0241695,-2.1184273
-3.3,-2.281931641998291,-3.63044,1.3485084
-4.33,-3.5430693396759034,-4.24317,0.70010066
-6.27,-6.758880685119629,-7.41603,0.6571493
0.29,0.6904026937313079,0.314957,0.3754457
-5.04,-5.769567260742187,-10.4475,4.6779327
-5.31,-4.965338857345581,-6.89543,1.9300911
-7.29,-7.468473714599609,-6.39551,-1.0729637
-2.04,-2.3046018769454957,-3.70622,1.4016181
-1.12,-1.2904356699562072,-1.53981,0.24937433
-3.88,-2.7301008253765104,-2.94032,0.21021917
1.31,0.9640111376037598,0.794949,0.16906214
-5.73,-4.957118286905288,-4.80031,-0.15680829
-6.35,-7.073778085327149,-13.3596,6.285822
1.68,1.7499612625026704,1.41904,0.33092126
-2.36,-2.1259396748352053,-4.07948,1.9535403
-5.49,-6.412873251533508,-7.34385,0.93097675
-3.61,-2.603044521385193,-0.888106,-1.7149385
-3.47,-3.3837407789230345,-2.20225,-1.1814908
-0.22,-0.17871308353424076,-1.41178,1.2330669
-1.61,0.03716577846527103,-1.13818,1.1753458
-6.72,-7.0205276309204105,-9.17712,2.1565924
2.11,2.2744036835575105,1.84764,0.42676368
-6.74,-4.219489218139648,-8.96515,4.745661
0.18,-0.020136196352005004,-0.141151,0.1210148
-2.44,-2.5350264470386503,-2.86948,0.33445355
-3.13,-3.1444448138427736,-2.21112,-0.9333248
-4.24,-4.319622253417969,-0.45525,-3.8643723
-4.2,-4.7386754070281984,-8.6211,3.8824246
