expt,physics_ml,physics,ml
-4.52,-5.211648859739304,-4.746,-0.46564886
-2.26,-0.8951685714721678,-3.155,2.2598314
-5.33,-4.888887542426586,-4.789,-0.09988754
-0.78,-0.7627772798538204,0.6010000000000004,-1.3637773
1.23,1.0966300601959227,2.562,-1.4653699
-5.04,-5.276248100280762,-6.2780000000000005,1.0017519
-2.22,-2.3776738883852957,-2.433,0.05532611
0.75,0.1362191743850707,1.632,-1.4957808
-4.01,-3.825592218399048,-3.986,0.16040778
-3.68,-3.6132166061401367,-5.516,1.9027834
-0.4,-0.6481668224334718,0.7509999999999999,-1.3991668
-2.4,-2.6745716686844827,-2.773,0.09842833
-4.78,-4.818541099727153,-4.81,-0.0085411
-3.84,-3.495312826156616,-0.367,-3.1283128
-3.37,-1.689842460632324,-0.1479999999999997,-1.5418425
-4.68,-6.430043739318847,-10.494,4.0639563
-1.24,-1.3135390193462366,-1.4969999999999994,0.18346098
-4.39,-3.6368301916122436,-2.105,-1.5318302
-1.88,-1.789389329910278,-0.8809999999999998,-0.90838933
-6.13,-6.4615913019180296,-5.236,-1.2255913
-6.13,-6.76932804107666,-5.67,-1.099328
-6.09,-6.012568655014038,-9.69,3.6774313
-3.65,-2.6736533002853395,-0.7080000000000002,-1.9656533
-3.71,-1.2127136955261228,2.099,-3.3117137
-4.69,-4.686360353946686,-5.032,0.34563965
-3.78,-2.927843288660049,-2.5729999999999995,-0.3548433
-1.4,-0.7235173254013061,-1.053,0.32948267
1.16,0.564265685081482,1.455,-0.8907343
-1.08,-0.7634966316223144,-0.0689999999999999,-0.69449663
-4.31,-4.799824741363524,-7.677999999999999,2.8781753
1.32,0.8704545004367827,1.142,-0.2715455
-6.69,-7.679754199981689,-11.94,4.260246
-0.85,-0.44554801058769256,-0.0820000000000003,-0.363548
-7.65,-10.210628736019135,-9.675,-0.53562874
-0.9,-1.1694433959722517,-1.2439999999999998,0.074556604
2.93,2.1876921491622925,3.508,-1.3203079
-2.93,-4.0222170419692995,-3.357,-0.66521704
-4.85,-4.431839770317078,-3.394,-1.0378398
-5.91,-5.9073791418075565,-4.541,-1.3663791
-3.64,-2.793049437522888,-1.332,-1.4610494
2.88,2.070567584991455,3.526,-1.4554324
-0.86,-1.6662785644531248,-0.0619999999999998,-1.6042786
-5.53,-5.184043740034103,-4.755,-0.42904374
-4.95,-5.725284296035766,-4.880999999999999,-0.8442843
0.14,0.2425212745666503,1.638,-1.3954787
-0.8,-1.7718851451873778,-0.3879999999999999,-1.3838851
-7.47,-7.162124993562698,-6.896,-0.266125
-1.92,-2.584074396133423,-6.219,3.6349256
-2.01,-1.7058138689994813,-0.7210000000000001,-0.98481387
-3.17,-1.850163116455078,1.86,-3.710163
-6.23,-4.601915559768677,-3.46,-1.1419156
-2.64,-3.1595624294281004,-2.159,-1.0005624
-4.04,-4.334198459625244,-5.059,0.72480154
-5.26,-5.811289075851441,-4.454000000000001,-1.3572891
-0.11,-0.6008300228118895,-2.542,1.94117
-3.12,-2.3705225534439087,-0.907,-1.4635226
-1.74,-1.6515334014892573,-1.3129999999999995,-0.3385334
-3.92,-2.88927898979187,-1.656,-1.233279
-1.21,-0.7376589403152467,-0.1360000000000001,-0.60165894
-4.7,-4.5565084266662605,-6.505000000000001,1.9484916
-5.94,-5.799346638083458,-5.766,-0.033346638
-4.4,-3.9428587980270384,-2.457,-1.4858588
-2.11,-1.1803378839492797,-2.452,1.2716621
-3.04,-3.5868371798992156,-3.739,0.15216282
-4.59,-4.649522397518158,-5.035,0.3854776
-0.16,-0.6407965059280394,0.4380000000000001,-1.0787965
-4.91,-5.566540413856506,-4.606,-0.9605404
-3.28,-3.2354408140182493,-2.187,-1.0484408
-2.28,-1.018399320602418,-3.136000000000001,2.1176007
-2.82,-2.2808613274097445,-1.841,-0.43986133
-6.5,-7.271090740203858,-10.569,3.2979093
-0.1,-0.35103506469726553,1.106,-1.4570351
-1.24,-0.7402228482365611,-0.7430000000000003,0.0027771518
-0.19,-1.4316691579818728,0.2559999999999998,-1.6876692
-1.31,-1.894293362140655,-1.1939999999999995,-0.70029336
-2.89,-3.0856607792377475,-2.6060000000000003,-0.47966078
-1.66,-1.7124835891723635,-0.4170000000000002,-1.2954836
-7.28,-7.0860459072589865,-6.741999999999999,-0.3440459
-3.8,-3.7389262924194338,-5.801,2.0620737
-4.7,-5.74285230588913,-4.7620000000000005,-0.9808523
-3.92,-3.49553727531433,-6.568999999999999,3.0734627
-4.02,-2.819226261138917,-7.296000000000001,4.4767737
-3.64,-2.597306997299194,-5.882,3.284693
-4.15,-2.4187272548675534,0.9000000000000004,-3.3187273
-1.24,-1.501629431724548,-0.2329999999999996,-1.2686294
-0.84,-1.7787019329071048,-0.8080000000000003,-0.97070193
-2.74,-3.176697059392929,-2.677,-0.49969706
-5.9,-5.078615036249161,-5.009,-0.069615036
1.68,0.9536097526550291,1.7999999999999998,-0.84639025
2.93,1.6069437103271484,3.133,-1.5260563
-7.58,-6.140759927749634,-3.957,-2.18376
-3.67,-3.572542667388916,-2.5,-1.0725427
2.56,2.367166910171509,3.16,-0.7928331
-4.12,-3.560260521888733,-3.712,0.15173948
0.16,0.11618613719940196,0.2450000000000001,-0.12881386
-4.39,-5.119797861874104,-5.155,0.035202138
0.01,-0.21334324121475223,0.71,-0.92334324
-3.84,-4.435546841621399,-4.84,0.40445316
-0.89,-1.718724888801575,-2.244,0.5252751
3.13,2.366208164215088,3.817,-1.4507918
-6.79,-6.49101716041565,-5.0600000000000005,-1.4310172
-0.55,-0.872428355693817,-0.6479999999999999,-0.22442836
-4.97,-6.797298454284668,-10.849,4.0517015
-1.17,-1.9407831835746765,-1.23,-0.7107832
-2.78,-2.6194310060143478,-2.6350000000000007,0.015568994
-0.8,-1.6634331045150756,-1.456,-0.2074331
-1.39,-2.1644099617004393,-0.7149999999999999,-1.44941
-0.11,0.9417177448272702,-0.4490000000000003,1.3907177
2.34,1.8213807878494261,2.731,-0.9096192
-4.59,-3.8235589981079103,-3.575,-0.248559
-4.23,-5.780597167968749,-5.005999999999999,-0.77459717
-7.63,-9.169340848207474,-9.493,0.32365915
-4.1,-4.8420098035335535,-5.077999999999999,0.2359902
-4.84,-5.2929750289917,-4.284000000000001,-1.008975
-5.21,-6.1847248458862305,-4.915,-1.2697248
-6.4,-8.315494829177855,-7.105999999999999,-1.2094948
-2.55,-0.9506158809661862,0.6020000000000003,-1.5526159
-3.54,-4.102244709968566,-3.424,-0.6782447
-2.29,-2.131477517127991,-3.619,1.4875225
-1.27,-2.617281232357025,-1.6229999999999998,-0.99428123
1.58,1.134165330886841,2.971,-1.8368347
0.27,-1.00052564907074,0.1669999999999998,-1.1675256
1.66,1.1483444681167603,2.399,-1.2506555
-6.01,-5.997030892372131,-4.54,-1.4570309
-6.16,-7.039134252548218,-10.263,3.2238657
-2.33,-0.2227223949432373,3.367,-3.5897224
-4.87,-5.452683414459228,-10.664,5.2113166
-6.96,-7.893187931537627,-7.790999999999999,-0.10218793
-5.49,-5.716623231649399,-5.353,-0.36362323
-4.59,-3.8586247940659533,-3.963000000000001,0.104375206
-3.52,-4.057878282845021,-3.983,-0.07487828
-2.13,-1.5840011692047131,-5.235000000000001,3.6509988
-5.23,-4.762543067455293,-4.897000000000001,0.13445693
-6.78,-6.654507843017578,-10.766,4.111492
-1.46,-1.009568485736847,-0.197,-0.8125685
-4.09,-1.911629640579223,-4.811999999999999,2.9003704
-6.02,-7.041130974769592,-8.478,1.436869
-1.28,-0.7921862630844116,0.597,-1.3891863
-4.58,-9.273773093521594,-9.325,0.051226906
-6.12,-6.387749971687795,-6.319000000000001,-0.06874997
-5.66,-6.276068920850754,-6.7010000000000005,0.42493108
-4.21,-3.6913982133865355,-2.223,-1.4683982
-1.46,-1.173911469936371,-0.5060000000000002,-0.66791147
-2.63,-3.366340145111084,-1.809,-1.5573401
0.56,0.33408239790797256,0.3790000000000002,-0.044917602
2.3,1.3534257421493532,2.301,-0.94757426
-5.45,-6.315023368835449,-7.269,0.95397663
-1.2,-1.5891681282520294,-1.803,0.21383187
-2.4,-1.8990223329663285,-1.8090000000000008,-0.09002233
-5.73,-6.534926629066467,-5.475,-1.0599266
-7.43,-5.28722313451767,-4.373,-0.91422313
-2.32,-2.2578201155662536,-1.448,-0.8098201
1.58,0.8687772769927982,2.1020000000000003,-1.2332227
-6.62,-6.7212359039783465,-6.402999999999999,-0.3182359
-3.45,-3.975417948484421,-3.732,-0.24341795
-3.11,-3.4490636873245233,-4.029999999999999,0.5809363
-1.12,-0.16286822414398183,-1.886,1.7231318
-3.1,-3.7158535985946655,-3.553,-0.1628536
-2.83,-1.8534070529937745,-4.479,2.625593
-6.48,-6.933636638641357,-12.322,5.3883634
-0.3,-0.04751361018419285,-0.1110000000000002,0.06348639
2.3,1.1733529920578003,2.637,-1.463647
-5.91,-5.544729071617127,-4.756,-0.7887291
-2.21,-1.8169252758026122,-4.138,2.3210747
-2.78,-2.3079898521900177,-1.911,-0.39698985
-3.81,-2.4501923980712883,-0.1439999999999992,-2.3061924
-5.57,-6.082447081565857,-4.956,-1.1264471
-2.55,-2.843286732912064,-2.4730000000000003,-0.37028673
-5.21,-5.0907659735679625,-4.534,-0.556766
-2.53,-3.8506552562713625,-2.486,-1.3646553
-2.86,-2.297613338470459,-4.654,2.3563867
-2.47,-2.307133271455765,-1.846,-0.46113327
1.01,0.5408048124313354,1.297,-0.7561952
-4.29,-4.190116412162781,-2.982,-1.2081164
-3.58,-3.3295244037508964,-3.339,0.009475596
-5.73,-6.042195383548737,-6.954000000000001,0.9118046
-4.57,-4.263969174385071,-2.791,-1.4729692
-5.1,-5.181202854156494,-10.914,5.732797
-6.619999999999999,-8.74789771938324,-7.798999999999999,-0.9488977
1.59,0.7191376419067383,2.572,-1.8528624
-6.25,-8.162571671485901,-6.7780000000000005,-1.3845717
-0.04,0.3409558808803559,0.81,-0.46904412
-2.44,-1.4953873338699344,-3.0940000000000003,1.5986127
-1.64,-2.8160609188079837,-2.0940000000000003,-0.7220609
-5.8,-6.492118023872376,-5.224,-1.268118
2.51,1.5960777502059935,2.723,-1.1269222
-7.37,-7.748856055080891,-7.679,-0.069856055
0.1,0.9016185159683228,2.512,-1.6103815
-4.42,-4.2372253198623655,-2.877,-1.3602253
-4.77,-4.36534309142828,-4.424,0.05865691
-3.09,-2.9643007850646974,-1.41,-1.5543008
-3.43,-3.2214057455062868,-4.801,1.5795943
1.28,0.9676688296794892,0.8170000000000001,0.15066883
-2.87,-3.376367267549038,-3.373,-0.0033672675
-4.27,-3.064351266860962,-6.894,3.8296487
-2.37,-1.7770100216865536,-1.0229999999999997,-0.75401
-7.1,-5.979535213470459,-10.541,4.561465
0.0,-0.8216314630508421,0.3170000000000001,-1.1386315
0.08,-1.3023556919097898,-0.1469999999999998,-1.1553557
-5.56,-6.320256778717042,-4.172000000000001,-2.1482568
-4.16,-4.481981458663941,-6.69,2.2080185
-5.11,-3.873398231506348,-1.7490000000000006,-2.1243982
-4.4,-6.376794158935548,-8.787,2.4102058
-6.68,-8.06972262763977,-7.673999999999999,-0.39572263
1.07,-2.3816299057006836,-4.835,2.45337
0.08,0.2566156911849977,2.18,-1.9233843
-2.46,-1.8096562540531158,-1.585,-0.22465625
-3.88,-3.4367407836914063,-0.8540000000000001,-2.5827408
-3.95,-3.729267539024353,-3.889,0.15973246
2.13,0.7400169486999513,3.112,-2.371983
-0.53,-0.4954751231670378,-0.0539999999999998,-0.44147512
-1.69,-0.7008567380905153,-2.68,1.9791433
-5.48,-4.860479440689087,-2.715,-2.1454794
-4.22,-3.9653093910217283,-6.26,2.2946906
-7.07,-4.550016025543213,-9.804,5.253984
0.67,0.37905289840698253,1.997,-1.6179471
-2.49,-1.6261992769241336,-3.4330000000000003,1.8068007
-3.43,-2.72620883178711,-5.252000000000001,2.5257912
-2.49,-1.894473551750183,-2.699,0.80452645
-4.4,-2.2980881690979005,1.4,-3.6980882
-6.44,-6.807368164539337,-6.093,-0.71436816
-4.55,-3.0778111238479617,-1.727,-1.3508111
-3.44,-1.6159307746887208,0.1219999999999998,-1.7379308
-5.06,-5.10423531627655,-4.201,-0.9032353
-6.5,-6.284302280426026,-4.948,-1.3363023
3.12,3.365637056350708,0.5920000000000001,2.773637
-7.62,-7.168002874374389,-10.257,3.0889971
2.48,1.4457297639846804,2.9330000000000003,-1.4872702
-1.29,-2.3731418876647954,-6.5280000000000005,4.154858
-2.02,-1.8850069179534916,-5.589,3.703993
2.97,1.6797121295928958,3.3760000000000003,-1.6962879
-2.1,-1.812004678726196,-1.0179999999999998,-0.7940047
-6.55,-4.693251124382019,-2.7910000000000004,-1.9022511
-4.0,-3.3622826080322277,-6.248000000000001,2.8857174
-2.49,-2.2093334302902212,-3.560999999999999,1.3516666
-2.94,-2.3580520896911628,-5.478000000000001,3.119948
-2.64,-1.9318313217163086,-4.71,2.7781687
-5.46,-4.6868760824203495,-2.775,-1.9118761
-1.91,-2.424188458919525,-1.775,-0.64918846
-3.88,-3.93822618752718,-3.955,0.016773812
-7.67,-6.540615253984928,-6.529,-0.011615254
1.09,-0.9550187311172486,0.104,-1.0590187
-7.03,-6.906058206558228,-5.890000000000001,-1.0160582
-0.57,-1.2454267039299012,-0.6890000000000001,-0.5564267
2.51,1.3795345430374146,2.838,-1.4584655
-4.09,-2.0383642330169676,-0.0139999999999997,-2.0243642
-2.3,-1.9730187339782717,-0.5670000000000002,-1.4060187
-3.25,-1.8351764206886294,-2.0380000000000003,0.20282358
-3.79,-1.419679497718811,0.5760000000000001,-1.9956795
-5.29,-4.53533588963747,-4.508,-0.02733589
-4.35,-3.277977017402649,-1.854,-1.423977
-3.52,-4.008941608965397,-3.98,-0.028941609
-2.45,-3.115391448199749,-3.136,0.020608552
-3.45,-3.396947329044342,-3.13,-0.26694733
-4.74,-4.198358869552612,-3.475,-0.72335887
-0.8,-1.5853503055572515,-4.132000000000001,2.5466497
-5.18,-5.588551993370055,-4.994999999999999,-0.593552
-2.15,-2.2971557972431187,-2.4560000000000004,0.1588442
-5.33,-5.418186784744263,-8.051,2.6328132
-2.22,-1.4140452232360854,-5.459000000000001,4.044955
-6.92,-5.890071124553681,-5.382000000000001,-0.5080711
-4.58,-4.094474054336548,-7.026,2.931526
-3.88,-5.452910161495209,-5.813000000000001,0.36008984
-1.16,-0.8535883407592775,0.4769999999999998,-1.3305883
-2.79,-2.1116329574584967,-4.890000000000001,2.778367
-2.13,-0.2688145332336427,1.132,-1.4008145
-1.46,-1.6049907901287077,-1.1789999999999998,-0.4259908
-0.44,-0.26038723278045683,0.6719999999999997,-0.93238723
-4.51,-4.7658095474243165,-3.737,-1.0288095
-1.83,-1.896318410873413,-1.299,-0.5973184
-0.56,-0.6451686096191405,0.4300000000000001,-1.0751686
1.79,2.935880308151245,0.8799999999999999,2.0558803
-6.1,-14.256560745239259,-20.065,5.8084393
-6.46,-6.442649963378907,-10.528,4.08535
-1.95,-1.7165819492340089,-0.8340000000000001,-0.88258195
0.84,-0.5448001489639283,0.2139999999999999,-0.75880015
-4.69,-5.03107737416029,-5.134,0.102922626
-1.12,-1.5195460748672485,0.08,-1.5995461
-3.51,-1.7901506907939906,-2.1819999999999995,0.3918493
-2.67,-2.485698070526123,-3.965,1.4793019
-3.24,-2.212727378845215,-0.149,-2.0637274
-1.82,-1.7405400485992435,-0.8720000000000003,-0.86854005
-0.44,0.2237526211142539,0.1049999999999999,0.11875262
-2.68,-1.762184171676635,-4.029999999999999,2.2678158
-4.06,-3.1102929296493524,-1.4689999999999994,-1.6412929
-4.42,-3.498302585601807,-1.982,-1.5163026
1.2,0.8383176946640014,2.315,-1.4766823
-6.62,-5.406884520292282,-5.199,-0.20788452
-4.82,-4.6309880390167235,-2.489,-2.141988
-5.03,-5.354673581600189,-4.668,-0.6866736
-0.79,-0.7147134196758271,-0.3700000000000001,-0.34471342
-4.45,-4.635907633781433,-3.258,-1.3779076
0.06,0.5396764087677002,-2.27,2.8096764
-4.61,-1.195665029525757,2.646,-3.841665
-3.64,-4.113594718933106,-4.371,0.25740528
-0.48,-0.909756863594055,-0.1129999999999999,-0.79675686
-4.38,-2.5568192863464354,0.7850000000000001,-3.3418193
-0.5,-0.31831145858764653,-2.681,2.3626885
-3.71,-3.451875382423401,-2.3560000000000003,-1.0958754
-3.2,-2.839484750747681,-1.0370000000000004,-1.8024848
-3.05,-4.245568947553635,-4.2860000000000005,0.040431052
-4.07,-2.8154917364120484,-1.463,-1.3524917
2.83,1.5823266630172728,3.038,-1.4556733
-3.22,-1.9031717319488526,0.0729999999999999,-1.9761717
-3.03,-2.863055467605591,-4.5,1.6369445
-2.51,-1.4600749454498292,-3.721,2.260925
0.71,0.2819381341934206,1.6110000000000002,-1.3290619
-0.14,-1.4638712720870974,-0.4330000000000003,-1.0308713
-6.19,-7.246517237186431,-6.295999999999999,-0.95051724
-6.32,-6.197147241592408,-3.916,-2.2811472
-3.18,-2.6840946254730227,-4.881,2.1969054
2.67,1.7521649456024173,3.2350000000000003,-1.482835
2.52,1.5446313753128051,2.964,-1.4193686
0.5,0.6304739665985108,-1.505,2.135474
-3.22,-1.7154820280075072,-0.1829999999999998,-1.532482
-4.13,-4.548906888008118,-3.1640000000000006,-1.3849069
-5.9,-6.488612754821778,-5.383000000000001,-1.1056128
-3.24,-4.22521255415678,-4.212,-0.013212554
-4.82,-4.0515911355018615,-3.864,-0.18759114
-2.48,-1.5872515373229987,-5.893000000000001,4.3057485
-6.75,-6.9302807064056395,-8.372,1.4417193
0.68,-0.05975244092941279,0.687,-0.74675244
-0.25,-1.5407774171829227,-0.7710000000000004,-0.7697774
-2.92,-2.0374332513809206,-0.4340000000000001,-1.6034333
-6.2,-3.657499717473984,-3.455,-0.20249972
-6.4,-7.9772666034698485,-9.481,1.5037334
-7.0,-5.796374179840088,-10.452,4.655626
-0.4,-0.25330171942710905,0.2399999999999997,-0.49330172
-0.25,-0.5491317787170411,-2.854,2.3048682
-4.05,-2.4157364683151252,-1.4330000000000007,-0.98273647
-4.86,-4.532078858852387,-3.884,-0.64807886
-3.93,-2.424020622253418,-6.498,4.0739794
0.56,-0.17923893451690653,1.2300000000000002,-1.4092389
-5.49,-4.9657318363189695,-2.901,-2.0647318
-5.51,-7.237132106781006,-8.086,0.8488679
-0.82,-0.756870885848999,-0.3209999999999999,-0.4358709
0.4,0.0034102754592895135,1.083,-1.0795897
0.52,0.5689239530563355,2.028,-1.459076
-1.1,-0.6055134449005131,-4.166,3.5604866
-2.09,-2.459153663635254,-1.112,-1.3471537
1.7,0.8984576053619384,2.807,-1.9085424
1.31,1.1122557229995726,1.757,-0.6447443
-0.16,-0.30255687522888186,0.347,-0.6495569
-4.39,-2.5074787912368772,-0.6309999999999998,-1.8764788
1.92,1.464500461578369,2.711,-1.2464995
-4.87,-6.828706604003907,-12.156,5.3272934
-3.2,-3.1797205820083616,-2.139,-1.0407206
0.93,0.4210888636112211,0.8949999999999998,-0.47391114
-1.96,-1.214214743614197,-0.1390000000000002,-1.0752147
-7.29,-6.342496549606324,-4.8870000000000005,-1.4554965
-2.88,-3.281685656785965,-3.438,0.15631434
-0.48,-0.9233262338638305,0.0710000000000001,-0.99432623
-4.37,-4.396665977478028,-9.874,5.477334
-0.9,-0.8487095465660093,-0.4739999999999997,-0.37470955
-4.72,-4.570413167476654,-3.745,-0.82541317
-3.48,-2.199908721923828,0.2370000000000001,-2.4369087
-7.4,-7.820607828140259,-5.7490000000000006,-2.0716078
-3.35,-3.3571931777000428,-3.181,-0.17619318
-4.23,-6.2308104829788205,-7.983,1.7521895
-2.34,-2.678868596315384,-2.8360000000000003,0.1571314
-1.89,-2.45975061750412,-1.701,-0.7587506
-6.69,-7.857233104228974,-6.972,-0.8852331
-4.44,-4.250403321266175,-2.688,-1.5624033
-3.34,-3.2931415882110606,-1.8090000000000008,-1.4841416
-1.38,-0.6476940756440164,-0.6240000000000001,-0.023694076
-2.69,-2.6394887762069703,-2.358,-0.28148878
-0.99,-1.3648490056991576,-0.5859999999999999,-0.778849
-4.71,-3.986173168718815,-4.04,0.05382683
-4.29,-4.117831906318664,-2.909,-1.2088319
-2.21,-1.5598544454574585,-0.56,-0.99985445
-4.53,0.9046027717590324,4.305999999999999,-3.4013972
-4.43,-3.3689940204620363,-2.224,-1.144994
2.71,1.457498504638672,3.052,-1.5945015
-4.78,-4.6079076337814335,-3.2300000000000004,-1.3779076
-0.78,-0.8007831835746768,-0.0900000000000003,-0.7107832
-0.95,-1.3008281145095824,0.0590000000000001,-1.3598281
-0.74,-1.106268615722656,-0.0949999999999997,-1.0112686
-1.21,-1.1107340507507324,0.032,-1.142734
