expt,physics_ml,physics,ml
-2.49,-1.9121408090591432,-3.886,1.9738592
-4.55,-4.0640115962028505,-3.886,-0.1780116
-2.73,-2.1146608918309213,-2.164,0.04933911
-0.53,-1.4464487013816836,-1.1310000000000002,-0.3154487
-0.83,-0.3144439296722412,1.117,-1.4314439
-6.88,-5.254451896667481,-7.502000000000001,2.247548
-0.99,-2.0711595039367676,-0.798,-1.2731595
1.38,0.955676640510559,1.539,-0.58332336
-2.49,-1.5329466514587402,-3.968,2.4350533
-5.26,-4.571587140798568,-4.414,-0.15758714
-4.62,-3.6084257650375364,-2.405,-1.2034258
-1.5,-1.3109449181556698,-0.4909999999999996,-0.8199449
-0.46,-1.9561404585838318,-1.375,-0.58114046
-2.75,-4.665969890594482,-6.869,2.20303
-4.42,-6.140004779815674,-5.502,-0.6380048
-2.64,-2.3242108993530266,-4.667999999999999,2.343789
-1.66,-1.8841297092437745,-0.6440000000000001,-1.2401297
-7.66,-7.244033515512944,-7.261000000000001,0.016966484
-3.28,-3.847765779972077,-4.063000000000001,0.21523422
2.56,1.924278606414795,2.939,-1.0147214
-4.8,-5.31845698928833,-4.031,-1.287457
-4.91,-5.266588775873184,-4.861,-0.40558878
-3.88,-3.081884255409241,-1.6150000000000002,-1.4668843
-0.77,-3.2151816611289976,-2.663,-0.55218166
-6.34,-8.021683113098145,-12.242,4.220317
-0.23,0.0839259769916536,0.5590000000000002,-0.47507402
-4.09,-3.3558180942535403,-1.889,-1.4668181
2.06,1.7978861923217773,3.037,-1.2391138
-3.13,-3.1116878280639657,-5.976000000000001,2.8643122
-7.48,-7.895228306293488,-7.179,-0.7162283
-1.34,-2.322171863555908,0.7410000000000001,-3.0631719
-4.63,-4.319264538824559,-4.2940000000000005,-0.025264539
-1.01,-1.879050853729248,-0.653,-1.2260509
1.07,-1.5479931964874267,-3.964,2.4160068
0.6,-0.03970178985595685,1.3310000000000002,-1.3707018
-5.99,-8.756107894420623,-8.979,0.2228921
-3.3,-2.667274366378784,-1.061,-1.6062744
-3.73,-3.737250032424927,-2.3150000000000004,-1.42225
-2.98,1.1181309261322019,4.954,-3.835869
2.93,2.9266767902374267,0.0169999999999999,2.9096768
-4.42,-4.698253968715668,-4.341,-0.35725397
-2.16,-1.0437996420860296,-0.6160000000000005,-0.42779964
-1.96,-1.6047753801345825,-0.399,-1.2057754
-5.72,-5.520894140422344,-5.577,0.05610586
-3.95,-1.756653474807739,0.2510000000000003,-2.0076535
-3.65,-1.21224986743927,0.7829999999999999,-1.9952499
-5.82,-5.682068445682525,-5.164999999999999,-0.51706845
-0.03,-0.2600587348937988,0.752,-1.0120587
-2.28,-2.6020396966934207,-1.7270000000000003,-0.8750397
-4.73,-4.22483213609457,-4.171,-0.053832136
-0.59,-0.7018949701786039,-0.3889999999999998,-0.31289497
-1.34,-0.6275375804901122,1.104,-1.7315376
-3.3,-3.4672839007377623,-3.296,-0.1712839
-4.33,-3.5572449565529825,-3.636,0.07875504
-6.27,-6.62813442325592,-5.231,-1.3971344
0.29,0.013122350692748919,1.382,-1.3688776
-5.04,-6.443138584136962,-11.559,5.1158614
-5.31,-4.459816541671753,-7.59,3.1301835
-7.29,-7.548732554912567,-7.225,-0.32373255
-2.04,-1.4577389707565303,-3.4239999999999995,1.966261
-1.12,-1.4189177744388581,-1.118,-0.30091777
-3.88,-2.517063120365142,-1.5909999999999995,-0.9260631
1.31,0.8558064956665041,1.7520000000000002,-0.8961935
-5.73,-4.532589268684387,-3.075,-1.4575893
-6.35,-7.399179693222045,-11.171,3.7718203
1.68,1.233922950744629,2.467,-1.233077
-2.36,-1.6754702663421632,-4.16,2.4845297
-5.49,-5.673366253614427,-5.299000000000001,-0.37436625
-3.61,-3.0802583789825437,0.1150000000000002,-3.1952584
-3.47,-3.1850455932617185,-1.7679999999999998,-1.4170456
-0.22,-0.8650986394882203,-1.471,0.60590136
-1.61,-1.6447208614349362,-0.7969999999999997,-0.84772086
-6.72,-7.7300818996429435,-10.633,2.902918
2.11,1.0807065973281862,3.051,-1.9702934
-6.74,-4.6509620819091815,-10.141000000000002,5.490038
0.18,-0.1116870994567869,1.3630000000000002,-1.4746871
-2.44,-2.58888135933876,-2.2789999999999995,-0.30988136
-3.13,-3.0339563608169557,-1.95,-1.0839564
-4.24,-2.2515750160217287,-0.3490000000000002,-1.902575
-4.2,-4.45398169708252,-6.662000000000001,2.2080183
