expt,physics_ml,physics,ml
-9.01,-8.232519236326219,-8.097000000000001,-0.13551924
-8.42,-11.24638122177124,-15.736,4.489619
-10.08,-9.370703022003173,-14.392,5.021297
-11.0,-10.18276049041748,-13.089,2.9062395
-10.03,-12.562343536376954,-17.736,5.1736565
-20.52,-16.542286593437197,-15.182,-1.3602866
-9.73,-14.966643418312072,-13.664,-1.3026434
-9.34,-6.275628973007202,-5.351,-0.924629
-10.0,-7.465082777023316,-9.663,2.1979172
-10.78,-16.34607646179199,-20.947,4.6009235
-10.17,-9.721041828155517,-10.456,0.7349582
-10.21,-9.526825803756713,-13.469,3.9421742
-9.51,-8.64939399909973,-11.187,2.537606
-14.21,-14.3512627620697,-15.301999999999998,0.95073724
-11.85,-13.161405048370362,-13.96,0.79859495
-16.43,-15.513811962366104,-15.161,-0.35281196
-9.76,-8.154502978801727,-9.078,0.923497
-9.65,-8.179284468650819,-9.316,1.1367155
-7.98,-10.329037187576294,-12.398,2.0689628
-9.8,-8.101634763479233,-7.93,-0.17163476
-18.72,-21.02453152757883,-20.982,-0.042531528
-10.64,-9.240198387145997,-8.464,-0.7761984
-7.77,-7.503545173645019,-4.834,-2.6695452
-9.61,-10.563767343521118,-14.456,3.8922327
-9.94,-7.991628196716309,-12.553,4.561372
-11.14,-13.518185344696043,-12.390999999999998,-1.1271853
-9.41,-11.953526885509492,-12.345,0.3914731
-13.43,-15.153377402305603,-13.638,-1.5153774
-7.78,-8.683686262130736,-11.556,2.8723137
-8.61,-9.33014963722229,-11.536,2.2058504
-16.92,-21.19301481628418,-21.404,0.21098518
-8.11,-7.090185982525349,-7.174,0.08381402
-8.84,-7.977682747364044,-7.702,-0.27568275
-18.17,-20.337372809708118,-20.386,0.04862719
-9.29,-7.187827964782715,-9.196,2.008172
-15.83,-17.236147032260895,-17.948,0.71185297
-9.53,-16.661182740211487,-17.503,0.84181726
-23.62,-23.8922400932312,-22.823,-1.0692401
-9.2,-7.758041280746459,-10.594,2.8359587
-9.3,-11.69266269826889,-10.744,-0.9486627
-11.53,-13.487544152259831,-14.322000000000005,0.83445585
-9.84,-7.8294825344085694,-11.128,3.2985175
-8.41,-7.569046983957291,-8.054,0.48495302
-11.01,-9.728936436653138,-11.153,1.4240636
-9.86,-6.699661947250366,-10.151,3.451338
-10.27,-9.171122767210006,-9.658,0.48687723
-9.4,-12.616920141220092,-16.104,3.4870799
-9.82,-10.127099930286407,-9.199,-0.92809993
-8.7,-8.796228816986083,-14.578,5.781771
-8.68,-7.425993032455445,-10.445,3.019007
-8.84,-14.112282258987427,-17.582,3.4697177
-9.37,-6.601385734558104,-9.172999999999998,2.5716143
-18.06,-24.491064712524413,-25.772,1.2809353
-12.74,-9.999699005126953,-13.709,3.709301
-8.26,-6.694916543960572,-10.06,3.3650835
-9.61,-7.38004573249817,-10.659,3.2789543
-8.18,-9.442721746444702,-8.548,-0.89472175
-9.13,-9.289529152870179,-10.746,1.4564708
-9.62,-7.467417827963828,-7.481999999999999,0.014582172
-9.31,-9.021935492515563,-9.206,0.18406451
-9.3,-12.39237196445465,-10.45,-1.942372
-12.64,-18.679746833801268,-17.266,-1.4137468
-11.95,-9.497880480766296,-10.673,1.1751195
-7.78,-7.222502226591109,-7.450999999999999,0.22849777
-9.52,-6.776643753051758,-11.125,4.3483562
-9.63,-9.306077934741975,-9.864,0.55792207
-15.46,-20.515935916900634,-22.52,2.004064
-8.72,-6.634247493743896,-8.825,2.1907525
-8.83,-8.099199012756348,-12.404,4.304801
-7.81,-5.693942825317382,-8.517,2.8230572
-9.71,-9.928773449897767,-11.874,1.9452266
-9.44,-11.270388172626495,-12.036,0.7656118
-8.21,-8.013981845378876,-8.59,0.57601815
-10.22,-10.497385518074037,-9.867,-0.6303855
-9.4,-9.60697341299057,-10.116,0.5090266
-9.28,-8.564362747192384,-10.457,1.8926373
-8.15,-13.096715587615968,-18.219,5.1222844
-9.45,-7.1440657539367685,-10.742,3.5979342
-25.47,-19.417382625579833,-18.104,-1.3133826
-17.74,-20.25712095141411,-20.39,0.13287905
