epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.480541229248047,2.2861945017873087,2.3506107206175892,3.6285157082383686,,0.027404035157874273
2,4.99249496459961,2.2914742445167775,2.3346228778432647,3.7930403014935887,,0.01848205709623994
3,4.8964790344238285,2.261628293652052,2.2934507742500196,3.7341352486440487,,0.013875371102470651
4,4.803190994262695,2.215613744651529,2.2500037449683625,3.6698593634351004,,0.015284419145407657
5,4.733924102783203,2.167706901007669,2.1977459696806405,3.6397346373221677,,0.013668125928738128
6,4.653010559082031,2.131780333122118,2.152669371997931,3.653454732837735,,0.009703784123813532
7,4.642299652099609,2.103121474522426,2.1167707515320755,3.6402937528427155,,0.006448160245869986
8,4.479530334472656,2.104199819799673,2.0970025035583473,3.61062856905294,,-0.0034321924886178048
9,4.434852981567383,2.1055174727172328,2.075607591589928,3.633137880664523,,-0.014410181022894463
10,4.477227020263672,2.104232069589673,2.0632216530898813,3.663278438671247,,-0.019876883532302176
11,4.2520805358886715,2.0850925474849062,2.0576281845319317,3.637256153937991,,-0.01334758298872256
12,4.3886566162109375,2.0447479583933643,2.0247005869017594,3.550175545276418,,-0.009901400543515366
13,4.151923370361328,2.017993916194216,2.016261423239476,3.5632028317754854,,-0.0008592600814415491
14,4.2567893981933596,1.9987040073946138,1.9812290732032467,3.5448919991480263,,-0.008820249221920465
15,4.075142669677734,1.9932027431751296,1.9621171093849121,3.5533916875101705,,-0.015842904402358648
16,3.9177474975585938,1.9767093427114637,1.9287408146492062,3.5684958984030604,,-0.024870385744899512
17,3.920098876953125,1.9516608133895608,1.8898371135324643,3.5467175922097325,,-0.03271377168666999
18,4.119951629638672,1.949962002671225,1.887743768876484,3.548504273657,,-0.032959046042446226
19,4.034976196289063,1.956260945007065,1.909643287193186,3.592009965703164,,-0.02441170983424761
20,3.9741188049316407,1.9284673311405436,1.8730650809823945,3.565775291503742,,-0.02957839037236837
21,3.8658775329589843,1.904858505482055,1.840330453710701,3.546335516328224,,-0.03506329618207676
22,3.867003631591797,1.8795868447079793,1.8172407173470269,3.547706021343806,,-0.034308128122933
23,3.6709213256835938,1.8636901015303846,1.8265807114464798,3.573012177109857,,-0.020316315535007293
24,3.755255126953125,1.835748837007945,1.807870361300399,3.517146838719888,,-0.015420616601896673
25,3.599265289306641,1.8508623221332055,1.8162086496872176,3.548282102994895,,-0.01908022652130623
26,3.559578704833984,1.8454051846404094,1.8065802219437137,3.5545797874722362,,-0.021490860037714565
27,3.5724861145019533,1.8160252675955768,1.7948460326938958,3.5190216869963344,,-0.011800028813553999
28,3.4197837829589846,1.782801322878445,1.7750513159081094,3.479408847265373,,-0.004366074885204484
29,3.4209823608398438,1.7491126504585406,1.7274907951832565,3.416767102673289,,-0.012516336026549038
30,3.4584468841552733,1.7255044125800925,1.6933069771781322,3.4014231981219276,,-0.019014529459753828
31,3.3687950134277345,1.7203486442286928,1.6930740412830296,3.461031262184564,,-0.016109515756909373
32,3.231735610961914,1.7344540906022454,1.6963901969887587,3.5365761103995315,,-0.02243817117138113
33,3.211635971069336,1.7344230027276253,1.675616415804503,3.5214928784656707,,-0.03509549463018826
34,3.374917221069336,1.7055500461135134,1.6342771108836966,3.427475814617137,,-0.043611291350264064
35,3.0670450210571287,1.6850421478746347,1.6094349822308325,3.3409862264388623,,-0.046977458846460124
36,3.247705841064453,1.6827274172503168,1.59844376071803,3.3408206782855707,,-0.05272857175433321
37,3.2159210205078126,1.6953903915383475,1.5949913852085384,3.4016115392927957,,-0.06294642545463171
38,3.031769561767578,1.670434130944787,1.5816178518194857,3.34760961334012,,-0.0561553342503864
39,2.989166259765625,1.6248251761011283,1.5594924784175566,3.2117413979938507,,-0.04189356382780759
40,2.886364555358887,1.6058964537051346,1.554641051781628,3.172069338573789,,-0.032969283722932397
41,2.8272373199462892,1.592865582176306,1.569065809561608,3.3121161519979205,,-0.015168116257244624
42,2.9609405517578127,1.5944518987669645,1.5711170671671246,3.34479962913156,,-0.014852382478356494
