expt,physics_ml,physics,ml
-4.59,-1.425454030036926,0.2400000000000002,-1.665454
-0.74,-1.3634878466129305,-1.7760000000000002,0.41251215
2.89,2.94934628123045,3.059,-0.10965372
-4.84,-4.147302930116654,-3.836,-0.31130293
-4.93,-4.152733903646469,-4.612,0.4592661
-2.49,-2.0193383150100708,-3.968,1.9486617
-5.71,-5.839480812072754,-9.407,3.5675192
-1.14,-1.870884211778641,-1.6020000000000003,-0.2688842
-5.88,-7.577712985754013,-7.278,-0.299713
-9.34,-6.52767829990387,-5.351,-1.1766783
-3.9,-2.163681818008423,-3.2510000000000003,1.0873182
2.0,1.0320773391723632,2.053,-1.0209227
-5.22,-4.130659810125828,-4.1770000000000005,0.04634019
-4.5,-2.033833113670349,-0.891,-1.1428331
-3.28,-2.8120545511245734,-4.063000000000001,1.2509454
-1.23,-0.16128909015655513,0.931,-1.0922891
1.23,1.4100843305587767,2.562,-1.1519157
-4.01,-4.09072808033228,-3.986,-0.10472808
-0.4,0.061858190059661755,0.7509999999999999,-0.6891418
-4.69,-4.677880222320557,-5.032,0.35411978
-7.65,-7.614501523971558,-9.675,2.0604985
-3.92,-3.275274854660034,-1.656,-1.6192749
-6.34,-8.328819410324098,-12.242,3.9131806
-4.63,-2.5771814289093022,-4.2940000000000005,1.7168186
-4.39,-3.7673088598251345,-5.155,1.3876911
0.01,0.18165888547897335,0.71,-0.5283411
3.13,2.8646256608963014,3.817,-0.95237434
-4.59,-1.1498128890991213,-3.575,2.425187
-4.84,-4.302436618149281,-4.284000000000001,-0.018436618
-9.3,-10.66738091880083,-10.744,0.07661908
1.58,2.0579447588920594,2.971,-0.91305524
0.27,0.4451501412391661,0.1669999999999998,0.27815014
-4.59,-4.108009458065034,-3.963000000000001,-0.14500946
0.6,0.7942171392440798,1.3310000000000002,-0.53678286
-6.02,-7.93120987701416,-8.478,0.5467901
-3.73,-4.176924767494202,-2.3150000000000004,-1.8619248
-2.83,-2.696885136604309,-4.479,1.7821149
-6.48,-7.207755538940429,-12.322,5.1142445
-2.21,-2.2670584802627562,-4.138,1.8709415
2.93,2.411803762435913,0.0169999999999999,2.3948038
-4.42,-3.6401684675216677,-4.341,0.70083153
0.1,1.6289792413711548,2.512,-0.88302076
-4.77,-4.5562734951972965,-4.424,-0.1322735
-2.37,-1.9887378196716305,-1.0229999999999997,-0.9657378
-7.1,-6.647106758117676,-10.541,3.8938932
0.08,0.14905215787887593,-0.1469999999999998,0.29605216
-4.73,-4.083410594522953,-4.171,0.087589405
-6.68,-5.9189373006820665,-7.673999999999999,1.7550627
-8.26,-6.949851808547974,-10.06,3.1101482
-4.22,-2.683542499542236,-6.26,3.5764575
-7.62,-7.3035929508209225,-10.257,2.953407
2.48,2.03223529624939,2.9330000000000003,-0.9007647
2.97,2.6554699072837833,3.3760000000000003,-0.7205301
-3.3,-2.1355181894302366,-3.296,1.1604818
-4.33,-3.17671119427681,-3.636,0.4592888
-5.46,-5.540448808670044,-2.775,-2.7654488
1.09,0.06612788671255111,0.104,-0.037872113
-5.04,-6.849125370025634,-11.559,4.7098746
-2.13,-0.02236303615570079,1.132,-1.154363
-1.83,-1.8650116672515868,-1.299,-0.56601167
-10.22,-5.39707984161377,-9.867,4.46992
-3.71,-3.2155967888832095,-2.3560000000000003,-0.8595968
-3.2,-2.981228053092957,-1.0370000000000004,-1.944228
-2.36,-2.0029906368255617,-4.16,2.1570094
-4.82,-3.266096450328827,-3.864,0.59790355
-6.75,-7.59343691778183,-8.372,0.7785631
0.68,0.4801677401065827,0.687,-0.20683226
-0.25,-0.4556750974655155,-0.7710000000000004,0.3153249
-7.0,-6.79882297706604,-10.452,3.653177
-4.86,-2.06554501914978,-3.884,1.818455
0.4,0.5573104577064514,1.083,-0.52568954
0.52,1.291689398765564,2.028,-0.7363106
1.7,1.8901186771392822,2.807,-0.9168813
-0.16,-0.13106587815284731,0.347,-0.47806588
2.11,2.1916065821647646,3.051,-0.8593934
-4.72,-3.4869023513793946,-3.745,0.25809765
