expt,physics_ml,physics,ml
-9.8,-7.1979209767818455,-7.23115,0.033229023
-18.72,-16.917042137145994,-17.676,0.75895786
-10.64,-10.904635886001588,-10.1438,-0.7608359
-2.22,-2.89242980550766,-2.91149,0.019060194
0.75,-1.0317989647903443,0.837996,-1.869795
-4.01,-4.179197971019745,-4.14466,-0.03453797
-3.68,-2.9979778366851804,-5.10333,2.1053522
-0.4,-0.7369178955898285,-0.532461,-0.2044569
-3.37,-2.9700591355514527,-1.41162,-1.5584391
-1.24,-0.7965314125442504,-1.92444,1.1279086
-4.39,-3.9392339169692994,-4.11972,0.18048608
-9.94,-8.869872494506836,-14.8108,5.9409275
-6.13,-6.189165749359131,-7.28605,1.0968843
-6.13,-6.4940407211303715,-7.64695,1.1529093
-6.09,-6.144206351470947,-11.9917,5.8474936
-3.71,-1.723357869506836,0.247824,-1.9711819
-4.69,-4.702748099393845,-5.02207,0.3193219
-3.78,-3.1015122288656234,-3.22477,0.12325777
-1.4,-1.1615683514881134,-1.49848,0.33691165
1.16,0.9201330617370606,0.614294,0.30583906
-1.08,-0.5317247282962799,-0.784598,0.25287327
-4.31,-4.824316714019776,-9.77372,4.9494033
-6.69,-7.688215622711182,-13.4748,5.7865844
-0.85,-1.379288334526062,-0.925864,-0.45342433
-7.65,-8.282390588235856,-8.7222,0.4398094
-0.9,-1.2868178078365327,-1.75567,0.4688522
2.93,2.617801375875473,2.13476,0.48304138
-2.93,-3.115434475889206,-3.26924,0.15380552
-11.14,-10.29714754281044,-10.7931,0.49595246
-4.85,-4.671245188560486,-5.40434,0.7330948
-5.91,-6.060705356254577,-7.01664,0.95593464
-3.64,-3.2471579467010496,-4.00587,0.75871205
2.88,0.5658814087295534,2.11479,-1.5489086
-4.91,-4.645710112590789,-4.36802,-0.2776901
-0.86,-1.3219742543029787,-0.910305,-0.41166925
-5.53,-4.481734897089004,-4.4052,-0.0765349
-9.41,-10.10741016139984,-11.9499,1.8424898
-4.95,-5.44478219871521,-4.82255,-0.6222322
0.14,0.1969497794494629,0.701361,-0.5044112
-7.78,-10.627976913070679,-12.8871,2.259123
-1.92,-1.819475337982178,-5.8345,4.0150247
-2.01,-1.896325410232544,-1.37636,-0.5199654
-3.17,-1.8754670878601074,0.12063,-1.9960971
-6.23,-7.271735013198852,-6.4982,-0.773535
-2.64,-2.844520614862442,-2.89825,0.053729385
-4.04,-6.145034687175751,-6.10414,-0.040894687
-0.11,0.6476650809478759,-2.31658,2.964245
-16.92,-16.21653071670532,-17.3403,1.1237693
-3.88,-3.4481739525222777,-4.20869,0.76051605
-3.12,-3.1950486378479006,-1.51698,-1.6780686
-1.74,-1.6994315603637697,-2.20109,0.50165844
-3.92,-4.046799983825684,-3.46184,-0.58496
-1.21,-1.3489906943416596,-1.00181,-0.3471807
-4.7,-3.922272605133057,-6.24795,2.3256774
-5.94,-6.362484079627991,-7.69278,1.3302959
-0.23,-0.8797643954601289,-0.421059,-0.4587054
-2.11,-1.404473946495056,-2.91517,1.510696
-4.09,-3.62483049407959,-4.38816,0.7633295
-8.11,-7.9614269505691535,-9.05962,1.098193
-4.91,-4.552444340381622,-4.61091,0.05846566
-3.28,-3.915937692489624,-2.91009,-1.0058477
-2.28,-1.9377730857467652,-3.43541,1.4976369
2.06,2.1377953216934205,1.81549,0.32230532
-2.82,-2.5325632759571075,-2.5709,0.038336724
-1.24,-0.844175094909668,-1.35657,0.5123949
-0.19,-0.0797876384372711,-0.574862,0.49507436
-2.89,-2.8101027252483366,-2.83423,0.024127275
-8.84,-7.076925350112915,-6.28067,-0.79625535
-1.66,-1.8142435234451293,-1.15759,-0.6566535
-7.28,-6.024003223218918,-6.20454,0.18053678
-4.7,-4.547564462366104,-4.62444,0.07687554
-3.92,-3.7566097390747073,-6.07176,2.3151503
-4.02,-4.326295159988403,-6.62393,2.2976348
-3.64,-3.383717975997925,-5.5929,2.209182
-4.15,-2.2717273990249636,-0.56341,-1.7083174
-1.24,-2.1019050763702394,-0.91786,-1.1840451
-3.13,-2.392032836685181,-5.32551,2.9334772
-0.84,-0.9614104973411559,-1.27666,0.3152495
-2.74,-3.2861915598964693,-3.45786,0.17166844
-5.9,-6.329503797836304,-7.32407,0.9945662
1.68,1.3104099928016661,0.945712,0.364698
2.93,1.9023901289749146,1.85463,0.04776013
-3.67,-3.5438760572624206,-3.09537,-0.44850606
2.56,1.5814318571281434,1.90077,-0.31933814
-9.29,-7.880746445579529,-8.61467,0.73392355
-7.48,-6.551325564680099,-6.40956,-0.14176556
-1.34,-2.1122047658691407,-0.257251,-1.8549538
0.16,0.0420020833511352,-0.559973,0.6019751
-4.63,-4.606638880701065,-4.68447,0.07783112
-4.39,-5.188925878458023,-5.18593,-0.0029958785
3.13,0.7439173054885866,2.31727,-1.5733527
-6.79,-6.1371465754318235,-7.21648,1.0793334
-4.97,-5.3149646342468255,-9.34982,4.0348554
-1.17,-1.9763919363498688,-1.49105,-0.48534194
-2.78,-1.9754863012313844,-2.90755,0.9320637
-1.39,-1.7533898719024659,-1.50682,-0.24656987
-0.11,0.3215930924987793,-1.19719,1.5187831
-4.59,-4.590961525173188,-4.28572,-0.30524153
-23.62,-27.150272048187254,-31.9107,4.760428
-4.23,-6.15131592880249,-4.83936,-1.3119559
-7.63,-8.805902792663574,-8.85897,0.053067207
-4.1,-3.316384881477356,-4.72123,1.4048451
-4.84,-5.485002343711853,-4.42806,-1.0569423
-9.3,-9.542709329986572,-13.8859,4.3431907
1.07,0.7989242141723634,-3.6782,4.477124
-5.21,-5.943692632484436,-7.05455,1.1108574
-6.4,-8.312763703117371,-9.00201,0.6892463
-2.55,-1.0976163083572388,-0.774127,-0.3234893
-3.54,-4.8059838358306886,-3.96239,-0.84359384
-2.29,-2.451726082649231,-3.76334,1.3116139
1.58,0.23923682933807378,1.76431,-1.5250732
0.27,-0.02510591236114501,-1.93516,1.9100541
-6.01,-5.995164550247193,-6.97794,0.98277545
-6.16,-6.845581700897217,-12.6951,5.8495183
-2.33,-0.4830124970245362,1.55517,-2.0381825
-5.49,-4.595910180521011,-4.7797,0.18378982
-4.59,-4.721933715677261,-4.3041,-0.41783372
-3.52,-3.438280463323593,-3.68186,0.24357954
0.6,0.7335134012489319,0.371253,0.3622604
-5.23,-5.574397498416901,-5.37755,-0.1968475
-6.78,-7.017893713378907,-12.9509,5.9330063
-5.99,-8.766883389167786,-8.26693,-0.4999534
-1.46,-1.7221097128906249,-0.813754,-0.9083557
-11.53,-9.657176136016846,-12.074,2.4168239
-4.09,-2.8788862718582156,-4.5464,1.6675137
-3.3,-2.84736305393219,-1.74864,-1.098723
-4.58,-11.974021324920654,-11.2873,-0.6867213
-6.12,-5.820809726934433,-5.84548,0.024670273
-5.66,-6.395718519058228,-5.75759,-0.6381285
-4.21,-3.8153199751281734,-4.58149,0.76617
-2.63,-2.4566679399585722,-2.45856,0.00189206
0.56,1.0245969481338502,-0.0848311,1.109428
-3.73,-3.604421462631225,-4.23835,0.63392854
2.3,2.0031138958740233,1.27798,0.7251339
-5.45,-7.376952602109909,-6.97596,-0.4009926
-2.4,-2.8387787775230406,-2.50642,-0.33235878
-5.73,-5.833134026298523,-5.15276,-0.680374
-2.32,-3.0816305348205564,-1.93868,-1.1429505
1.58,1.4975476454925538,1.14342,0.35412765
-6.62,-7.788769045524598,-8.36593,0.57716095
-3.11,-3.1049456383132936,-4.27714,1.1721944
-1.12,-1.1900793334960937,-2.10595,0.91587067
-3.1,-3.9059508611774443,-3.96696,0.06100914
-2.83,-2.792230167541504,-4.35566,1.5634298
-6.48,-5.34357970046997,-11.2655,5.9219203
2.3,0.05315110546112067,1.50906,-1.4559089
-5.91,-6.1663778699111935,-6.95982,0.79344213
-2.78,-2.4942340301799772,-2.57393,0.07969597
-8.41,-7.411053323440552,-7.23743,-0.17362332
-4.42,-5.943578703765869,-5.22438,-0.7191987
-5.57,-4.632573853654861,-4.44717,-0.18540385
-2.55,-3.0988598567962646,-3.28945,0.19059014
-2.16,-1.7578323341560365,-1.45612,-0.30171233
-5.21,-4.732077236022949,-4.27309,-0.45898724
-2.53,-3.066898062210083,-3.09273,0.025831938
-2.86,-2.782342752075195,-4.4011,1.6187572
-2.47,-2.4899549422836302,-2.52906,0.039105058
-4.29,-4.059636106643676,-2.52441,-1.5352261
-9.86,-6.931653061676025,-12.8683,5.936647
-10.27,-8.954843229961396,-8.7672,-0.18764323
-3.58,-4.060895352973938,-3.32389,-0.73700535
-4.57,-4.222331417808532,-4.99051,0.7681786
-5.1,-2.253051607208252,-7.91233,5.6592784
1.59,0.8710857361984252,1.47667,-0.60558426
-6.25,-8.101855726585388,-8.78961,0.6877543
-0.04,-0.7534619923934937,-0.242811,-0.510651
-1.64,-3.322658030281067,-2.37476,-0.94789803
-5.8,-5.941204612808227,-7.25083,1.3096254
2.51,2.2715400847244265,1.55738,0.7141601
-7.37,-7.2122899214935305,-6.46147,-0.7508199
0.1,0.13123705795288076,1.17203,-1.040793
-4.42,-4.307463620910645,-5.04426,0.7367964
-4.77,-4.498222750368118,-4.58944,0.09121725
-3.09,-2.4876563845443727,-1.80133,-0.6863264
-9.4,-14.727233517456053,-20.6653,5.9380665
-3.43,-2.5681746643066408,-4.66305,2.0948753
-9.82,-8.166772424087524,-7.36811,-0.7986624
1.28,0.9689024268112183,0.267271,0.7016314
-8.7,-6.022183468627929,-11.2303,5.2081165
-4.27,-4.0658538301849365,-6.35534,2.2894862
-2.37,-3.1696157851028444,-1.78798,-1.3816358
-8.68,-9.448165692520142,-11.7117,2.2635343
-8.84,-11.859805019760131,-14.6284,2.768595
-9.37,-8.786923192214966,-10.9582,2.1712768
-7.1,-7.142229891815186,-9.43304,2.29081
0.0,-0.575227037519455,-0.425669,-0.14955804
-18.06,-20.01785550842285,-20.9376,0.9197445
0.08,-0.22871175380706799,-2.14271,1.9139982
-5.82,-4.775599226493836,-4.44427,-0.33132923
-0.03,-0.01496026337242129,-0.486426,0.47146574
-2.28,-3.010539724521637,-2.47743,-0.5331097
-4.73,-4.871347369375229,-4.41619,-0.45515737
-5.11,-3.688407609024048,-1.79779,-1.8906176
-12.74,-12.000323391151428,-13.2602,1.2598766
-6.68,-6.248210825157166,-6.99295,0.7447392
-8.26,-6.992157779388428,-9.31718,2.3250222
1.07,0.27525445327758824,-4.18765,4.4629045
-2.46,-2.137325746173859,-2.05887,-0.078455746
-3.88,-3.234436020240784,-1.37861,-1.855826
2.13,0.7170793906021118,1.87808,-1.1610006
-0.53,-1.3154410329990387,-0.837893,-0.47754803
-1.69,-1.9510410303115844,-3.1319,1.180859
-5.48,-4.412152847442627,-2.50591,-1.9062428
-0.59,-0.4124837063808441,-0.695877,0.2833933
-4.22,-3.425984633560181,-5.57162,2.1456354
-7.07,-3.4696522521972657,-8.8925,5.4228477
-2.49,-2.1742785890960694,-3.67409,1.4998114
-9.61,-9.700519753456115,-10.376,0.67548025
-3.43,-3.382743871231079,-4.80352,1.4207761
-4.4,-2.1808722881774902,-0.236348,-1.9445243
-6.44,-7.079848169441224,-8.32637,1.2465218
-4.55,-2.9425776275253295,-1.68511,-1.2574676
-8.18,-10.541345803451538,-10.0397,-0.5016458
-6.5,-6.013826604537964,-7.10218,1.0883534
3.12,4.628513176623535,-0.0384113,4.6669245
-7.62,-7.113612963485718,-9.4543,2.340687
-1.34,-1.8693752931289673,0.0241695,-1.8935448
-1.29,-1.4369745817565915,-5.97854,4.5415654
-2.02,-0.7815440634155273,-4.93234,4.150796
-9.13,-9.950802960863113,-9.74499,-0.20581296
2.97,1.5277387115097047,2.03141,-0.5036713
-6.55,-3.703123078804016,-2.65073,-1.0523931
-2.94,-2.190548157272339,-5.06006,2.8695118
-3.3,-2.4152236017608644,-3.63044,1.2152164
-2.64,-0.7546302591705318,-4.49689,3.7422597
-6.27,-6.328938434867859,-7.41603,1.0870916
-5.46,-4.574823284511566,-4.57938,0.0045567155
-1.91,-1.8682585950851442,-2.02335,0.1550914
-3.88,-4.065916594572068,-4.37757,0.3116534
-7.67,-7.779975868682861,-8.81673,1.0367541
1.09,0.25467196434021,-0.643195,0.89786696
-7.03,-6.750136302604675,-7.89814,1.1480037
-0.57,-0.7831917659111023,-0.997857,0.21466523
2.51,1.7169996079540253,1.65266,0.06433961
-4.09,-1.8529198332443237,-0.218264,-1.6346558
0.29,-0.9193682897262574,0.314957,-1.2343253
-3.25,-2.997250115966797,-2.33635,-0.6609001
-3.79,-1.4688262014694213,0.193243,-1.6620692
-5.29,-4.7046145489120486,-6.50349,1.7988755
-9.31,-8.640631079406738,-8.05697,-0.5836611
-4.35,-3.342300778512955,-3.12888,-0.21342078
-3.52,-4.189637311210633,-4.31899,0.12935269
-9.3,-9.23977189388275,-7.6484,-1.5913719
-2.45,-3.1600044567584993,-3.4645,0.30449554
-3.45,-3.8589731186294554,-3.06884,-0.7901331
-4.74,-3.823095855064392,-5.04657,1.2234741
-0.8,0.45531182037353535,-3.97089,4.426202
-5.18,-4.312066671829224,-4.88773,0.5756633
-2.15,-2.9853990483665465,-3.13704,0.15164095
-12.64,-14.193236942100524,-14.8973,0.70406306
-11.95,-10.49782352241516,-9.72609,-0.7717335
-2.22,-3.363243689994812,-4.93698,1.5737363
-7.78,-7.219965386133194,-7.17748,-0.042485386
-6.92,-6.540608612289429,-7.33324,0.7926314
-4.58,-4.2702902880859375,-6.61137,2.3410797
-3.88,-4.190355458488464,-4.76349,0.57313454
-1.16,-1.9555410273361207,-0.527905,-1.427636
-7.29,-6.445092928419113,-6.39551,-0.04958293
-2.79,-1.8285105866241453,-4.66463,2.8361194
-1.46,-1.713499525036812,-1.83434,0.120840475
-2.04,-2.172930925102234,-3.70622,1.5332891
-3.88,-2.125987037963867,-2.94032,0.81433296
-0.44,-1.0816550908813476,-0.129376,-0.9522791
-9.52,-9.89034450187683,-12.1839,2.2935555
-1.83,-2.2524076943969726,-1.62981,-0.6225977
-0.56,-0.958807169588089,-0.722433,-0.23637417
1.79,3.9215400141296386,-0.292094,4.213634
-9.63,-8.49608135195732,-8.64271,0.14662865
-6.1,-10.17050417098999,-16.1116,5.941096
-1.95,-1.9352193714904786,-1.66918,-0.26603937
0.84,-0.12151145736694335,-1.14642,1.0249085
-4.69,-5.170699881849289,-4.80981,-0.36088988
1.31,1.094479267715454,0.794949,0.29953027
-15.46,-16.207721740913392,-18.1672,1.9594783
-1.12,-1.8491000652389527,-0.665783,-1.1833171
-3.51,-3.0992623447036745,-2.43786,-0.66140234
-3.24,-1.8762705422134398,-0.264547,-1.6117235
-0.44,-0.24960322892761233,-0.753051,0.5034478
-8.72,-8.595312604904175,-10.76,2.1646874
-5.73,-5.174929930982589,-4.80031,-0.37461993
-4.06,-3.0172313713788985,-2.7731,-0.24413137
-4.42,-3.6106881869888303,-4.50186,0.8911718
-7.81,-6.413525225486755,-7.41134,0.9978148
-9.71,-9.58958970995903,-9.85646,0.2668703
-9.44,-8.310893513107299,-10.7214,2.4105065
-4.82,-4.470095174064636,-3.49674,-0.9733552
-5.03,-5.615986721038818,-6.39825,0.7822633
-8.21,-8.600007845678329,-8.35254,-0.24746785
-0.79,-1.4815574551677704,-1.08436,-0.39719746
-4.45,-4.60516398765564,-5.46827,0.863106
0.06,0.052631665573120046,-2.39189,2.4445217
-10.22,-10.096339930152894,-8.6186,-1.4777399
-4.61,-1.3988106005401613,0.630003,-2.0288136
-3.64,-3.6475655370235445,-3.9018,0.25423446
-0.48,0.13898503590393063,-0.589342,0.72832704
-4.38,-2.2065612380828856,-0.540234,-1.6663272
-3.71,-3.113279896469116,-2.40672,-0.7065599
-3.2,-1.1520746470642091,-3.26487,2.1127954
-3.05,-3.786927111129761,-4.46023,0.6733029
-4.07,-2.837379203147888,-1.14757,-1.6898092
-9.4,-9.079177571401596,-8.65161,-0.42756757
-3.22,-1.8524608909683227,-0.285108,-1.5673529
-3.03,-3.0234119792175296,-4.35552,1.332108
-2.51,-0.9440355110931398,-3.76283,2.8187945
0.71,0.8837674316005707,0.542258,0.34150943
-6.19,-6.926499983711242,-8.08917,1.16267
-6.32,-5.621436116600037,-3.76115,-1.8602861
-3.18,-3.235046642570496,-4.57978,1.3447334
-2.36,-3.2322464661407473,-4.07948,0.84723353
2.67,0.3935676348876953,1.91357,-1.5200024
2.52,0.9590189122009278,1.74388,-0.7848611
0.5,2.514715941925049,-1.93173,4.446446
-5.49,-6.239131314849853,-7.34385,1.1047187
-4.13,-3.6798062784433365,-3.64385,-0.03595628
-5.9,-5.001944424028396,-4.59737,-0.40457442
-3.24,-2.9179659675979615,-4.31569,1.397724
-4.82,-4.54512329264164,-4.36258,-0.1825433
-2.48,-2.997833478927612,-5.23175,2.2339165
-6.75,-6.858450687837601,-7.3297,0.4712493
0.68,0.7928863957641602,0.0276648,0.7652216
-0.25,-0.5983510934066771,-2.52337,1.9250189
-2.92,-1.718062731180191,-1.34941,-0.36865273
-6.4,-8.216779157409668,-8.95476,0.73798084
-0.4,-0.8885673786010743,-0.622909,-0.26565838
-0.25,1.5405318450927736,-2.905,4.445532
-4.05,-2.9857522031021118,-2.36062,-0.6251322
-3.93,-3.751111247177124,-6.04812,2.2970088
-5.49,-4.772970855855942,-4.83315,0.060179144
-8.15,-10.361646620941162,-15.9772,5.6155534
-5.51,-7.657019758167267,-7.50819,-0.14882976
-0.82,-0.8571641603946685,-1.1179,0.26073584
0.4,0.7747328862991333,0.241934,0.5327989
0.52,0.07948224946689608,0.327817,-0.24833475
-1.1,1.3577649662780762,-3.63747,4.995235
-2.09,-2.2584849959564206,-1.59662,-0.661865
-0.22,-0.5348238947677613,-1.41178,0.8769561
-1.61,-1.1029422108459472,-1.13818,0.03523779
1.7,1.0183603156661987,1.64936,-0.6309997
1.31,0.8357968850440979,0.830132,0.005664885
-6.72,-7.120650321121216,-9.17712,2.0564697
-0.16,0.19534744378471375,-0.290711,0.48605844
2.11,1.0163503509902954,1.84764,-0.83128965
-4.39,-2.252613662513733,-0.669734,-1.5828797
1.92,1.8935535782527924,1.55162,0.34193358
-3.2,-3.8138810716247558,-2.25656,-1.5573211
0.93,0.7875470871582031,0.283164,0.5043831
-1.96,-0.8480907404708862,-1.12028,0.27218926
-6.74,-8.312944413566589,-8.96515,0.6522056
0.18,-0.3707014212379456,-0.141151,-0.22955042
-2.44,-2.651753918390274,-2.86948,0.21772608
-0.48,-0.3469130696487426,-1.10492,0.75800693
-4.37,-3.0524982698059073,-8.97126,5.9187617
-0.9,-1.2180907756519317,-1.22667,0.008579224
-4.72,-4.538337283010483,-4.23212,-0.30621728
-3.48,-1.8377495790481566,-0.823225,-1.0145246
-7.4,-6.692954840736389,-4.75408,-1.9388748
-25.47,-24.790765266799927,-25.7379,0.94713473
-17.74,-15.605215340995787,-16.6514,1.0461847
-4.23,-4.239267283401489,-8.07396,3.8346927
-2.34,-3.268076873731613,-3.42345,0.15537313
-1.89,-3.1779931115341187,-2.05342,-1.1245731
-6.69,-8.143956072540282,-8.83997,0.6960139
-3.13,-2.6629629934978487,-2.21112,-0.451843
-3.34,-2.734537381858826,-2.04572,-0.6888174
-1.38,-1.218591113872528,-1.23932,0.020728886
-2.69,-2.4852495034122466,-2.67779,0.1925405
-0.99,-0.7718173145580292,-1.24393,0.4721127
-4.71,-3.4592657839107512,-3.82638,0.36711422
-4.53,-0.32802489402770996,1.72597,-2.053995
2.71,1.3063102798652648,1.80527,-0.49895972
-4.78,-4.615376175689697,-5.4788,0.8634238
-0.95,-1.299557369544983,-0.758853,-0.54070437
-0.74,-1.441486637201309,-1.08909,-0.35239664
-1.21,-0.07754330455017089,-0.765837,0.6882937
-4.2,-4.0751271759033205,-8.6211,4.545973
