expt,physics_ml,physics,ml
-2.49,-2.460182363777161,-4.00628,1.5460976
-4.72,-4.409397466316223,-5.18839,0.77899253
-3.04,-2.2475500997390747,-0.459959,-1.7875911
2.89,2.6984381538772584,1.81014,0.88829815
-2.49,-3.375151976556778,-3.53497,0.15981802
-5.1,-4.526457620277405,-6.24389,1.7174324
-10.08,-9.046966476821899,-12.6779,3.6309335
-2.49,-2.542403047103882,-4.05227,1.509867
-3.15,-4.500829750680923,-4.9079,0.40707025
-5.88,-6.688712790279388,-6.77053,0.08181721
-2.81,-2.8792251688766477,-4.20468,1.3254548
-1.79,-3.4656772520828247,-2.33928,-1.1263973
-0.1,-1.3282636002044677,-0.133123,-1.1951406
-0.45,-0.8576260418128967,-0.52667,-0.33095604
-4.5,-4.181730432014465,-5.00348,0.82174957
-3.15,-3.111093695888519,-3.19751,0.086416304
-6.0,-6.78897765991211,-9.76472,2.9757423
-1.45,0.04436394361495977,0.526665,-0.48230106
-16.43,-12.303716172218323,-13.0015,0.6977838
-9.76,-7.738253127288818,-8.4712,0.7329469
-7.98,-11.838974709415435,-11.4774,-0.3615747
-9.61,-9.558288367080689,-12.1478,2.5895116
-2.4,-2.827604111661911,-3.18849,0.3608859
-3.84,-2.9793414655303954,-1.51706,-1.4622815
-4.68,-9.759398055648804,-12.0556,2.296202
-1.88,-1.8897158094024658,-1.38631,-0.5034058
1.32,0.9575938832912445,0.457816,0.49977788
-0.8,-1.1865588709259034,-1.11664,-0.06991887
-0.77,-2.9022530092430117,-2.51867,-0.383583
-6.34,-7.560246759414673,-10.4185,2.8582532
-3.8,-4.722539160385132,-5.39714,0.67460084
-18.17,-15.834997416496275,-16.926,1.0910026
-7.58,-5.5941498595428465,-3.68537,-1.9087799
-4.12,-4.290907915878297,-3.50505,-0.7858579
0.01,0.3755013372676849,-0.0355207,0.41102204
-0.55,-1.6496590025482178,-0.939931,-0.709728
-0.8,-1.4312747148227691,-1.70512,0.2738453
-1.01,-1.6213375247287751,-1.14908,-0.47225752
2.34,0.41710334510803215,1.5672,-1.1500967
-9.2,-9.854086954116822,-12.057,2.202913
-1.27,-2.478610832118988,-2.0394,-0.43921083
1.66,1.6989605486774444,1.35079,0.34817055
-4.87,-6.9850117270660395,-9.87647,2.8914583
-6.96,-8.557613866233826,-9.9374,1.3797861
-2.13,-2.551017247543335,-4.73686,2.1858428
-1.28,-1.287080139389038,-0.220615,-1.0664651
-7.43,-5.0752184331321715,-4.79824,-0.27697843
-2.98,0.23797693756103522,2.28553,-2.047553
-2.21,-2.9363772018814087,-4.14534,1.2089628
-11.01,-9.532813394355774,-10.2653,0.7324866
-5.73,-7.635982167463303,-7.82748,0.19149783
-6.619999999999999,-8.75380835784912,-9.46464,0.71083164
-5.72,-5.399896648054123,-5.66288,0.26298335
-3.95,-1.7059823484359742,-0.0524986,-1.6534837
-3.65,-1.3553357916259765,0.32871,-1.6840458
0.08,1.2782866443271637,0.889087,0.38919964
-3.44,-1.2490548857212067,-1.65585,0.4067951
-5.06,-5.767883943595886,-3.99979,-1.768094
-2.1,-2.2815514530563354,-1.52969,-0.75186145
-4.0,-4.197625920181275,-5.70713,1.5095041
-4.33,-4.59291879026413,-4.24317,-0.3497488
-5.33,-5.188321423034668,-7.50223,2.3139086
-1.12,-1.41210385972023,-1.53981,0.12770614
-4.51,-2.058115167427063,-3.97855,1.9204348
-6.46,-6.625342446136475,-12.4708,5.8454576
-2.67,-2.658772980422974,-3.97522,1.316447
-8.83,-10.9935472240448,-13.2865,2.2929528
1.2,-0.5482001093292237,1.28141,-1.8296101
2.83,2.478204557762146,1.80411,0.67409456
1.68,1.3336747343921662,1.41904,-0.085365266
-0.14,-0.3914389774703979,-2.30924,1.917801
-6.2,-4.266786413726806,-6.49731,2.2305236
-3.61,-2.3502248640594483,-0.888106,-1.4621189
0.56,-0.09024850067329404,0.402058,-0.4923065
-9.45,-7.40949422492981,-10.2489,2.8394058
-4.87,-4.516759972686767,-9.60737,5.09061
-7.29,-6.1789547101974485,-7.25545,1.0764953
-3.35,-3.4906974648952485,-3.7012,0.21050254
-4.44,-3.1444674150085445,-4.67341,1.5289426
-4.29,-3.847583458061218,-3.18062,-0.66696346
