expt,physics_ml,physics,ml
-4.59,-1.0197103974899293,-0.0271034,-0.992607
-2.82,-2.246157578239441,-1.56176,-0.6843976
-7.5,-5.6130762351989745,-10.8339,5.220824
-1.99,-2.94556282081604,-2.4254,-0.5201628
-0.99,-0.8320240213012695,-1.64191,0.809886
1.38,1.1945171790828706,0.742274,0.45224318
0.29,0.5604459148311615,0.17009,0.3903559
-5.85,-7.06966583202362,-8.22223,1.1525642
-10.03,-8.351693714904785,-14.2538,5.9021063
-1.14,-1.362680656967163,-2.15556,0.79287934
1.77,1.267180598947525,0.791322,0.4758586
-3.41,-3.8012863313674927,-3.8887,0.08741367
-20.52,-16.346684148406982,-21.1951,4.848416
-7.19,-10.088922201919555,-10.7518,0.6628778
-4.02,-3.2127838933753967,-2.79528,-0.4175039
0.1,0.53000078125,-3.94705,4.477051
-5.66,-6.009087520561218,-6.91146,0.9023725
1.83,1.635792677268982,0.970985,0.6648077
-0.63,-1.9896063374710082,-0.812795,-1.1768113
2.51,1.2124982374286652,1.62481,-0.41231176
-6.25,-5.93656835735321,-6.98088,1.0443116
-4.8,-4.80406279964447,-4.1267,-0.6773628
-7.77,-6.126273174819946,-4.21856,-1.9077132
-4.78,-4.112021425542832,-4.43881,0.32678857
-3.65,-2.262452516967773,-0.687282,-1.5751705
-13.43,-14.803997672271727,-17.8482,3.0442023
-7.47,-6.013320857801437,-6.17629,0.16296914
-8.61,-8.50092824859619,-10.5117,2.0107718
-5.26,-5.139146621398925,-6.42043,1.2812834
-4.4,-4.005988500862122,-4.77228,0.7662915
-3.04,-3.8053432549095154,-3.97811,0.17276675
-4.59,-6.658712264022827,-5.70146,-0.95725226
-0.16,-1.4646023488998412,-0.29635,-1.1682523
-6.5,-6.765173624343872,-9.19807,2.4328964
-0.1,-0.5123045664539337,-0.297899,-0.21440557
-1.31,-2.5666892287826535,-1.50151,-1.0651792
-3.84,-3.8421899344253543,-4.17168,0.32949007
-15.83,-13.612123091697693,-14.7955,1.1833769
-0.89,-0.44766393089294443,-3.32275,2.875086
-9.53,-15.673306609725952,-18.0566,2.3832934
-6.02,-6.8900568400287625,-7.36309,0.47303316
-1.46,-2.059115849609375,-1.26337,-0.79574585
-9.84,-8.872107253837585,-10.2508,1.3786927
-1.2,-0.38086301918029797,-2.43745,2.056587
-3.45,-3.9057954680633546,-3.86472,-0.041075468
-0.3,-1.0757980710906982,-0.882417,-0.19338107
2.93,4.542758798309326,-0.568504,5.111263
-3.81,-2.620105108985901,-1.36151,-1.2585951
-1.96,-2.366777058525085,-1.41942,-0.94735706
1.01,0.997574313867569,0.636638,0.3609363
-2.44,-1.8204579219818116,-3.3485,1.5280421
-2.87,-3.2244213670253754,-3.65185,0.42742863
-5.56,-5.5276019226455695,-3.62564,-1.9019619
-4.16,-4.03935171798706,-8.58654,4.5471883
-4.4,-5.812516670837402,-8.14889,2.3363733
-3.95,-3.946542188844681,-4.28396,0.3374178
0.67,0.19407468532562255,0.958615,-0.7645403
-2.49,-0.8136392568969724,-4.11194,3.2983007
2.48,0.2220170644760131,1.7104,-1.4883829
-2.49,-1.590784381866455,-4.149,2.5582156
-2.3,-1.9480812109088899,-1.50181,-0.4462712
-9.62,-10.139259780731201,-9.37959,-0.7596698
-5.04,-4.526539096832275,-10.4475,5.920961
-5.31,-4.084273727111817,-6.89543,2.8111563
-2.13,0.9812150191955566,-0.171257,1.152472
-1.82,-2.0285079290390016,-1.3902,-0.6383079
-2.68,-2.44618685874939,-3.9866,1.5404131
-6.62,-6.226898219833374,-7.32951,1.1026118
-6.35,-7.505559377288819,-13.3596,5.8540406
-0.5,-0.782382755622864,-2.59961,1.8172272
-9.28,-7.750414942817688,-8.89433,1.143915
-3.22,0.21229493043708803,-0.254872,0.46716693
-7.0,-7.128844820327759,-9.42357,2.2947252
-4.86,-4.709498393611908,-4.36408,-0.3454184
-3.47,-3.884918328285217,-2.20225,-1.6826683
-2.88,-3.6556545138168337,-3.82148,0.16582549
-4.24,-2.0652014961242675,-0.45525,-1.6099515
-2.21,-0.811157032737732,-1.42351,0.61235297
-4.43,-4.2331480739307406,-3.79077,-0.44237807
-0.78,-1.008201758255005,-0.520564,-0.48763776
