epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.654039001464843,2.144835204878234,2.2027509520428565,2.2321714970743125,,0.026292462663975166
2,4.396665954589844,2.138870610223817,2.188665271551493,2.223817942994714,,0.022751154310763022
3,4.372090530395508,2.1301722546147484,2.1838882712073064,2.2060857436897563,,0.024596503997369137
4,4.371413040161133,2.1217886239976194,2.174206287595499,2.1981356632639453,,0.024108873153820782
5,4.281406021118164,2.0794340804838383,2.1252054763275883,2.1430174948105694,,0.02153739784392246
6,4.086761093139648,2.0088623528805134,2.0323793211701764,2.0941943645977537,,0.011571151135371077
7,3.7752593994140624,1.9555667216816044,1.96413517315945,2.041697176261216,,0.004362455087071592
8,3.626390075683594,1.909897365833872,1.9046868387755531,1.9716385177214728,,-0.0027356345159966376
9,3.4951072692871095,1.8715988366919811,1.8792363034134136,1.94330371322292,,0.004064133237294288
10,3.267140579223633,1.7831116431092893,1.782821622977796,1.9001622892935106,,-0.00016267478908453574
11,3.0150945663452147,1.6858540740344004,1.6696435759942383,1.7962349499126022,,-0.009708957212924346
12,2.6466461181640626,1.5764978654750792,1.6249669335190733,1.7072738914511616,,0.02982772574887302
13,2.580840492248535,1.5501749642116138,1.6100805639683233,1.6503368147421842,,0.03720658524630702
14,2.1775293350219727,1.4722088077695696,1.5396529445484135,1.6294492411438652,,0.04380476588418795
15,2.036150360107422,1.4356538514375086,1.5234768378086971,1.61517470576519,,0.057646420471681954
16,1.8663511276245117,1.3316125227665079,1.469071144025688,1.4975176196239492,,0.09356838967138312
17,1.7430587768554688,1.3543639658022932,1.6048844893169887,1.5065820009375464,,0.15609878790797754
18,1.7604141235351562,1.3224891260932388,1.479768313142029,1.491302781705806,,0.1062863595956014
19,1.6240272521972656,1.291468238889902,1.5790179268256403,1.573616351878029,,0.18210666456068075
20,1.57559814453125,1.2327482841382331,1.448244101204175,1.4938609218098662,converged,0.14879799398924737
21,1.4569994926452636,1.1911249606395191,1.542089666694257,1.4894213522807822,,0.22759033643425744
22,1.3588438034057617,1.1739301286343047,1.467678887708879,1.448443601458757,,0.20014511453055722
23,1.390350914001465,1.1460435401651372,1.600315991519528,1.4656133499042552,,0.2838642204175259
24,1.3758432388305664,1.165139778187995,1.513969361250027,1.4481496915296104,,0.23040729356241166
25,1.302644634246826,1.1600158099545206,1.6404242934708273,1.454727036325431,,0.29285623568756913
26,1.2870058059692382,1.0987899496202915,1.6032853397851465,1.4315550839517923,,0.3146635085133764
27,1.1717795372009276,1.0742216180837154,1.557811961324861,1.4357140029894027,,0.31042921433846876
28,1.1188427925109863,1.047405478446912,1.6521880214040596,1.4020967329174734,,0.36604946599430754
29,1.1732370376586914,1.050153706005976,1.5792330139521098,1.3751008273831287,,0.3350229530866292
30,1.0648149490356444,1.008697949683954,1.6083630695269528,1.4207011399993037,,0.37284188576859734
31,1.083167266845703,1.0417637765795733,1.6421104089226348,1.473352675351941,,0.3655945599522388
32,0.982175636291504,0.9681983264465254,1.5909873710674578,1.3445569060453957,,0.39144813839916154
33,0.9421939849853516,0.9731457334081173,1.6826744163868055,1.32879887268201,,0.42166724356709123
34,0.9008798599243164,0.9656410320626592,1.5972380798421006,1.3430774874213216,,0.39543074745743584
35,0.8883938789367676,0.92635795268904,1.7127788896413898,1.4421306893785844,,0.4591491299364423
36,0.84803466796875,0.9057597741364221,1.7188337642025757,1.3101081433258956,,0.47303817681482757
37,0.8042101860046387,0.8795739201311151,1.6853374602891504,1.2120238141472959,,0.4781021956396744
38,0.8230683326721191,0.8476256431879909,1.66589261546433,1.2534566125181832,,0.491188306305245
39,0.7572180747985839,0.9259862090636886,1.720803604088279,1.3633614555791707,,0.461887337483642
40,0.7583273887634278,0.8172111809960456,1.6169451858721726,1.2721723519929171,,0.4945956188643181
