expt,physics_ml,physics,ml
-3.82,-4.8361667643356325,-6.57758,1.7414132
-2.93,-2.8397849538230897,-3.66474,0.82495505
-0.98,-1.1031058420467377,-1.45543,0.35232416
-0.74,-0.29016090837478636,0.116715,-0.4068759
-1.59,-0.979886822722435,-0.907798,-0.07208882
-3.75,-2.8213940155887602,-2.45829,-0.36310402
-4.55,-4.5398418106395,-4.56098,0.02113819
-2.73,-1.9963733184623718,-1.61028,-0.38609332
-0.53,-0.07432147968292235,0.516745,-0.5910665
-0.25,-0.20900457089281083,-0.333791,0.12478643
-5.48,-4.96181740764618,-2.99454,-1.9672774
2.51,3.1371683848571776,1.90732,1.2298484
-0.64,0.625657976808548,1.07819,-0.45253202
-0.83,-0.5844971773132324,0.0647066,-0.6492038
-6.88,-6.787211526622772,-7.73074,0.9435285
-4.84,-4.191321769766808,-4.24443,0.05310823
-5.22,-2.5072386384887695,-0.845567,-1.6616716
-0.83,-0.6791839264011383,-0.78156,0.10237607
-0.68,-0.015387308671951289,-0.174978,0.15959069
-4.93,-4.556895296964646,-4.83966,0.2827647
-8.42,-9.884729824829101,-13.7258,3.8410702
-6.16,-5.509384594020844,-5.22681,-0.2825746
-2.23,-2.4223688222837447,-2.60682,0.18445118
-0.53,-0.7836633330841065,-0.328502,-0.45516133
-4.47,-4.149275525245667,-3.01116,-1.1381155
-7.17,-6.677392653999329,-5.51506,-1.1623327
-2.78,-2.8243917270660397,-4.6221,1.7977083
3.43,3.8339845119047165,3.87818,-0.044195488
-11.0,-10.6461942669034,-10.5443,-0.10189427
-6.21,-5.414622313232423,-8.16397,2.7493477
-5.71,-6.399788719635009,-7.41548,1.0156913
-5.26,-4.818620425333977,-4.98249,0.16386957
-1.14,-1.200441027121544,-1.37383,0.17338897
-2.4,-2.565530448188782,-3.03474,0.46920955
-2.33,-1.436130963130951,-0.656971,-0.77915996
2.38,1.8914788749212026,1.92139,-0.029911125
-1.62,-0.9167441992530823,-0.702526,-0.2142182
-6.79,-6.166118862876892,-5.55451,-0.61160886
-1.1,-0.5236104715156555,0.13347,-0.6570805
-0.9,-0.930900559811592,-1.10628,0.17537944
-3.52,-3.3112039687919617,-2.92428,-0.38692397
-1.43,-1.0273891513872146,-1.25393,0.22654085
0.0,0.3398257292022705,0.494274,-0.15444827
1.47,1.5252148927259446,1.58098,-0.055765107
-4.62,-4.03824947063446,-2.76292,-1.2753295
-2.38,-2.1913154449778793,-2.19608,0.004764555
2.1,1.636941822166443,1.77912,-0.14217818
-9.34,-7.655507694168091,-6.18442,-1.4710877
-10.0,-9.19816692390442,-7.0254,-2.172767
-3.5,-3.5379796417808533,-3.82261,0.28463036
-4.61,-3.9279561855125427,-3.38543,-0.5425262
-2.07,-1.9880649668216706,-1.9494,-0.038664967
-0.33,-0.1398394336618185,-0.111232,-0.028607434
-0.9,-0.28776590594005585,-0.454687,0.1669211
-2.7,-3.0092700764608384,-3.21382,0.20454992
1.83,1.442634120504856,1.41048,0.03215412
-3.9,-3.005524446325302,-2.54708,-0.45844445
-1.5,-0.87767836693573,0.226437,-1.1041154
-6.6,-6.566375991735458,-6.11241,-0.453966
2.0,1.5175637559390067,1.58001,-0.062446244
-7.0,-7.081306888580322,-10.9895,3.908193
-10.78,-13.872888988494871,-17.7065,3.833611
-0.46,-0.29405806612014773,0.349135,-0.64319307
-10.17,-9.832666268014908,-10.1784,0.34573373
-2.75,-2.7736619566345215,-3.91934,1.145678
3.16,2.9052328432011603,3.02248,-0.11724716
-10.21,-9.07750951461792,-13.1193,4.0417905
-4.42,-5.09531538980484,-5.63668,0.5413646
-2.56,-2.688197672309875,-4.23319,1.5449923
-9.51,-9.742844233942032,-10.0267,0.28385577
-5.0,-4.51592817150116,-3.71136,-0.8045682
-14.21,-14.241441751003265,-13.9255,-0.31594175
2.55,2.478471224255562,2.63282,-0.15434878
-2.56,-2.657150572719574,-3.25219,0.5950394
-2.64,-3.0248895029067993,-3.4179,0.3930105
-5.22,-4.819647691717148,-4.53999,-0.2796577
-2.92,-2.5758049934959413,-2.03486,-0.540945
-4.5,-4.625256500625611,-1.1554,-3.4698565
-1.66,-1.3688504766845704,-1.05319,-0.31566048
-11.85,-11.761945674896241,-13.2855,1.5235543
-4.1,-4.5293305848312375,-5.42207,0.8927394
-7.66,-7.80931256623745,-7.57558,-0.23373257
-1.93,-2.332585093612671,-2.59937,0.2667849
-3.28,-3.1569963882732393,-2.72758,-0.4294164
-1.36,-1.572719134039879,-1.79157,0.21885087
-1.23,-0.9414928530406952,-0.64337,-0.29812285
0.25,-0.3869819487118721,-0.30804,-0.07894195
0.34,0.6885462902736663,1.16712,-0.4785737
2.88,2.4346514509010313,2.27878,0.15587145
-4.52,-5.251236628112793,-5.89031,0.6390734
-2.26,-2.084579307374954,-2.43606,0.3514807
2.56,2.3911689286661146,2.20842,0.18274893
