epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.067894172668457,1.453602496202465,1.759835201595187,1.6437120098909315,,0.17401214904392193
2,1.998772430419922,1.425461831219649,1.7148891193082478,1.6402163648507488,,0.1687731788777971
3,1.9341218948364258,1.4116434753107292,1.691362996516655,1.6487530361700224,,0.16538112858209936
4,1.8316162109375,1.406675601270705,1.6867035675339686,1.644002132482072,,0.16602085372516068
5,1.8844022750854492,1.3911676577684307,1.6708351945990885,1.6331934677251205,,0.1673818804719176
6,1.8889368057250977,1.3816871489408122,1.6688023449546472,1.628322301069613,,0.1720486532643492
7,1.8364105224609375,1.3826299323494158,1.677644098199074,1.6236287282354422,,0.17585026893746503
8,1.7714452743530273,1.382718311233134,1.685588455174683,1.6238794499348959,,0.17968214187262066
9,1.7609622955322266,1.383887790972333,1.6844351113975577,1.6271120649069724,,0.17842617883681122
10,1.7808498382568358,1.3844530942979225,1.6810999233549655,1.6314974580446677,,0.17645996227578542
11,1.7427263259887695,1.3817635693533714,1.6721071158926304,1.625718565523594,,0.1736393223733536
12,1.747861099243164,1.3753071759123339,1.663156170212438,1.624248892991212,,0.17307394185558453
13,1.7115055084228517,1.3712743313824394,1.6525950001565943,1.6240933744497472,,0.17022965018501082
14,1.7618770599365234,1.3679746395694405,1.6393178651857723,1.6253847251777052,,0.1655220329009117
15,1.697886848449707,1.361842577490965,1.6255374423015265,1.6230546574752396,,0.16222011129882533
16,1.7138143539428712,1.3535370812605168,1.6200801755047392,1.614428428282901,,0.16452463172767384
17,1.7376956939697266,1.3418988112610497,1.6085509158967624,1.597073205010993,,0.16577162836468554
18,1.6914043426513672,1.33988767818257,1.6056675011017594,1.5990438987034588,,0.1655260648526669
19,1.7389163970947266,1.34179985480992,1.6123065510581123,1.6037434412495426,,0.16777621853032
20,1.6893510818481445,1.3390078120861113,1.6078690318096363,1.6033538993341472,,0.16721587044992406
21,1.6570568084716797,1.3368516943941025,1.5991703097641345,1.605202112170974,,0.1640341955877871
22,1.6594530105590821,1.3294323920463984,1.5890154616629157,1.590928493744748,,0.16336094637169976
23,1.6514959335327148,1.3188614333985222,1.5949808238580705,1.5885976192704228,,0.17311768663879482
24,1.6358251571655273,1.3106674180090434,1.6032821550322647,1.5806301606401447,,0.18250981968756003
25,1.6182302474975585,1.3057775206370437,1.5991214149256625,1.5791254333783364,,0.1834406640738129
26,1.6273065567016602,1.3153206627772782,1.6026439383289186,1.6035010308610806,,0.17928079262024552
27,1.5995294570922851,1.315511258685807,1.6034252414849717,1.6038994126297674,,0.17956183758995856
28,1.6638608932495118,1.3045867122550872,1.5964746625181354,1.5906347263271778,,0.1828328110153972
29,1.576857089996338,1.2915843298383567,1.5905902440151716,1.5712371040228252,,0.18798425006180464
30,1.6119724273681642,1.288628377596722,1.5916957173261854,1.57051932081378,,0.19040532460473786
31,1.577813720703125,1.2960919603826273,1.5975217729797409,1.5900723984280596,,0.18868588691275143
32,1.5682003021240234,1.3051632536733515,1.6083350287539213,1.6080973916921786,,0.18850038683510867
33,1.5885525703430177,1.2937211745307775,1.602276920099716,1.5811716723961242,,0.192573294727191
34,1.473794937133789,1.2740047279371836,1.5845551036015992,1.55403550651439,,0.1959858479888476
35,1.547764205932617,1.2621202784768635,1.572593373668234,1.5417846370199038,,0.19742744716465419
36,1.5518872261047363,1.261244016498207,1.5596806869177293,1.5449267852443693,,0.1913447239058262
37,1.5300567626953125,1.2701232790381942,1.558825258735693,1.5617538262800745,,0.18520483811742602
38,1.532564067840576,1.2813050794463279,1.5675113390667597,1.5769183909129671,,0.18258640463221706
39,1.5313231468200683,1.2720846348112511,1.5635283982324117,1.564818272888316,,0.1864013239226364
40,1.5490456581115724,1.254837923548677,1.5432654520098172,1.54434562540673,,0.1868943078363588
41,1.4453129768371582,1.2492297436658624,1.5443920815379082,1.5231622751662452,,0.1911187847959714
42,1.5279011726379395,1.2444349861305903,1.5461721095877399,1.513073208969791,,0.1951510582722919
43,1.5368573188781738,1.2477150680951339,1.5425276212414543,1.5251240684480891,,0.19112303020483346
44,1.4766711235046386,1.2421332835018897,1.5439219266188395,1.5276625299943785,,0.1954688497609859
45,1.4176034927368164,1.2491528312943085,1.5344023166953569,1.5396794568045942,,0.18590266861392019
46,1.4263179779052735,1.2450188358897643,1.5342271581833893,1.5385025947634352,,0.18850423860053672
47,1.4216777801513671,1.2370815160726487,1.5341485652212694,1.5321662682647688,,0.1936364286243522
48,1.4288932800292968,1.2280336162806245,1.5329619090850266,1.5213660658216772,,0.19891446160355256
49,1.412978458404541,1.223208324788629,1.514312570270435,1.5153323034131112,,0.19223524336842748
50,1.357021427154541,1.2190013584052293,1.5028191862178735,1.5050351901101406,,0.18885693662650463
51,1.4006288528442383,1.2134473759107696,1.497349767512659,1.487420822985891,,0.18960325620746407
52,1.4593094825744628,1.216063824545998,1.4881731336176007,1.4891427325209687,,0.18284788437897145
53,1.437841033935547,1.2227089037039098,1.4940046904911164,1.4976322623118192,,0.1815896486228734
54,1.4652379989624023,1.2253445029617107,1.4981977482714806,1.5063431120986668,,0.18212098210971783
55,1.3919004440307616,1.2156561175544838,1.4924027697576132,1.4849307560652696,,0.18543697305525433
56,1.375443172454834,1.2021086560102823,1.4829911374509928,1.4774803530340261,,0.18940267028399055
57,1.3505695343017579,1.1995218131839858,1.4790024919327545,1.4904541465547765,,0.18896565778164748
58,1.4136527061462403,1.20870496627173,1.4811140483268521,1.5094267386891083,,0.18392174617670423
59,1.3988974571228028,1.2064235769700704,1.4720722176265673,1.4984132030563215,,0.18045897305555028
60,1.3421046257019043,1.1969560499444138,1.462814873324957,1.4763100326051317,,0.18174468159203902
61,1.4106645584106445,1.1988644932817452,1.4707574599106847,1.470132656587376,,0.18486594427707403
62,1.3479619026184082,1.2002055930653002,1.4671881955078832,1.473941624149089,,0.18196888664999383
63,1.3175577163696288,1.1949117070757944,1.4629518648959785,1.4683722747401873,,0.1832187129678684
64,1.369174861907959,1.189662199978462,1.4638381302869505,1.4689397654068117,,0.18729935000036027
65,1.3581926345825195,1.193316797373047,1.4656046548751818,1.479696669735763,,0.18578533890186383
66,1.3644657135009766,1.1963402259796019,1.4820848380967033,1.4847428939202274,,0.1927990927186431
67,1.3188591003417969,1.1861159154584409,1.4805131222237657,1.4738460887290534,,0.19884809012913934
68,1.3180614471435548,1.1890992359274668,1.4844167543147107,1.4799693591809426,,0.19894515305681715
69,1.3595508575439452,1.183315502795985,1.4876398740720431,1.4666023568467457,,0.2045685764277386
70,1.3306358337402344,1.1702495499032608,1.492051351500977,1.445828859362049,,0.21567743045438037
71,1.2684390068054199,1.1538945225581096,1.4871140450370204,1.4447023602869093,,0.22407126312267162
72,1.3018413543701173,1.1492780745875115,1.4865032291172913,1.4349909166620696,,0.22685800334926234
73,1.282546043395996,1.1518046999561453,1.4914256783668827,1.4426417701823075,,0.2277156571305811
74,1.2604894638061523,1.154113151523737,1.490571910199403,1.4502042624825149,,0.22572460702728245
75,1.2970386505126954,1.1457847796322775,1.476745976270068,1.4491740250418472,,0.22411518430117883
76,1.2649027824401855,1.1488653098469466,1.4765185513643608,1.459865325913169,,0.22190932935766358
77,1.2648335456848145,1.1517563323924886,1.4868809734984563,1.4557626963149621,,0.2253876719650657
78,1.2931748390197755,1.1404231406769971,1.4841673670959987,1.4393318068838665,,0.23160745481932402
79,1.305178451538086,1.127155304583935,1.4781669705315252,1.428418211435539,,0.23746415184840178
80,1.260810375213623,1.1270476332157457,1.477872945727556,1.426651037695681,,0.23738529995154561
81,1.2670286178588868,1.1295394353072565,1.4733472819847764,1.4255176260265612,,0.23335153285406632
82,1.2899883270263672,1.1271391702415803,1.4783851385252693,1.4235601941032796,,0.2375875941461822
83,1.1975054740905762,1.1216465054685805,1.478056308919818,1.4120307028275283,,0.24113411735423412
84,1.281254482269287,1.1191547741922483,1.4755681819508608,1.4086376904914586,,0.24154316426598155
85,1.1613362312316895,1.1125431379126787,1.479661426211936,1.4024856176773104,,0.24810965657130946
86,1.1826300621032715,1.1137452586616814,1.4839846996693822,1.4003244111677,,0.2494900662319407
87,1.2282842636108398,1.1136217664085686,1.4811239847564992,1.3994328671400786,,0.24812387222825844
88,1.2139948844909667,1.1083988574922468,1.4783296290849872,1.4016427804263183,,0.25023564725663333
89,1.2038765907287599,1.0938478792854036,1.4674166575014782,1.387625193999374,,0.2545758059283161
90,1.258129596710205,1.084767849033819,1.463312755233706,1.3800072048496503,,0.258690361883321
91,1.2093831062316895,1.0814621043667356,1.4724944646740998,1.3835798866114333,,0.2655577794609296
92,1.1743362426757813,1.0716566575211397,1.4848348037907289,1.378692683492177,,0.278265397076335
93,1.2633908271789551,1.0657140589854972,1.4799819584080882,1.373034450898741,,0.2799141550807752
94,1.198355007171631,1.0599118412805182,1.4701063467734472,1.3551586447909245,,0.2790236953899381
95,1.1535655021667481,1.0634314923809276,1.4587624899895384,1.3495033912677337,,0.2710043617939792
96,1.1630279541015625,1.066028781602976,1.454277981752393,1.348374141213208,,0.2669704176374724
97,1.2005404472351073,1.052410289812396,1.4500436161282586,1.3387697812656238,,0.27422163160690155
98,1.1815608024597168,1.0479446121209968,1.450331644423436,1.335590276426551,,0.27744484087458765
99,1.140251922607422,1.0465312825676758,1.4517673958681867,1.337488974779333,,0.27913294819392975
100,1.1479941368103028,1.0585861999593054,1.4576032323951051,1.3449305523069228,,0.2737487291244153
