expt,physics_ml,physics,ml
-4.59,-2.4400085962677003,-0.447715,-1.9922936
-2.82,-2.6597438894653322,-2.20814,-0.4516039
-7.5,-8.26091656036377,-11.5907,3.3297834
-1.99,-2.788011212768555,-2.59119,-0.19682121
-0.99,-0.47920800648498535,0.370867,-0.850075
1.38,1.3721898704957962,1.24102,0.13116987
0.29,0.5418414895715713,0.587594,-0.04575251
-1.14,-0.6937218264732361,-0.168841,-0.5248808
1.77,2.3911756786870955,2.14558,0.24559568
-3.41,-2.855266153936386,-2.60413,-0.25113615
-20.52,-18.177376274490356,-15.0244,-3.1529763
-7.19,-7.134725438690186,-11.0791,3.9443746
-4.02,-3.697453513636589,-3.53689,-0.16056351
0.1,-0.46627417199134824,-0.295295,-0.17097917
-5.66,-5.221221587433815,-5.03739,-0.18383159
1.83,1.4164684777975083,1.48245,-0.06598152
-0.63,-0.36706725391960143,-0.452146,0.085078746
2.51,2.2179341501140595,2.09389,0.12404415
-6.25,-5.722543189926148,-5.03392,-0.6886232
-4.8,-5.88574748544693,-6.7953,0.9095525
-7.77,-7.999527108459473,-6.11753,-1.8819971
-4.78,-4.243282593939305,-4.12816,-0.115122594
-3.65,-2.7007087942886354,-1.38743,-1.3132788
-13.43,-15.144952474212646,-13.0406,-2.1043525
-7.47,-7.008888887562752,-7.11554,0.10665111
-8.61,-10.482225636684895,-10.5289,0.046674363
-5.26,-4.938842264108658,-5.20993,0.27108774
-4.4,-4.133819857749939,-2.81291,-1.3209099
-3.04,-2.8865817934036255,-2.4956,-0.3909818
-4.59,-3.905574921112061,-6.06873,2.163155
-0.16,-0.04271338728761673,0.078599,-0.12131239
-6.5,-7.405060276060104,-7.70803,0.30296972
-0.1,0.14416715447998052,0.740226,-0.59605885
-1.31,-1.0483817888355256,-1.38311,0.3347282
-3.84,-3.8155430774497985,-4.40698,0.5914369
-15.83,-13.182798559570312,-12.7274,-0.45539856
-0.89,-0.2931531854991913,-0.142538,-0.15061519
-9.53,-14.44232687931061,-16.0648,1.6224731
-6.02,-7.022786274757385,-8.31284,1.2900537
-1.46,-1.2846335515546798,-1.12808,-0.15655355
-9.84,-8.839787155323029,-9.03768,0.19789284
-1.2,-0.8583038593082428,-0.364978,-0.49332586
-3.45,-3.9457809391784666,-3.48933,-0.45645094
-0.3,-0.18622311344146725,-0.523025,0.3368019
2.93,3.182437996535301,2.93803,0.244408
-3.81,-2.4614718485069274,-3.16477,0.70329815
-1.96,-2.0672623015022276,-2.87056,0.8032977
1.01,1.3136762260723114,1.24393,0.069746226
-2.44,-2.4226610221433638,-2.57108,0.14841898
-5.56,-6.892811391372681,-5.73852,-1.1542914
-4.16,-4.563515583581925,-4.17257,-0.39094558
-4.4,-6.715370121002198,-7.34625,0.6308799
-3.95,-4.246603118600845,-4.55744,0.31083688
0.67,1.198911300470233,1.21238,-0.0134686995
-2.49,-1.0297580292190551,-0.0667414,-0.9630166
2.48,1.9520063686227798,2.18986,-0.23785363
-2.3,-1.1813637434244155,-1.08425,-0.09711374
-9.62,-9.037592838535309,-8.49376,-0.54383284
-5.04,-6.046529111557007,-9.24118,3.194651
-5.31,-5.36528163274765,-6.13159,0.76630837
-2.13,-0.3102884127044677,0.858485,-1.1687734
-1.82,-1.6089571739196775,-2.36385,0.7548928
-2.68,-2.670321187925339,-3.10745,0.4371288
-6.62,-6.091363245649338,-5.67392,-0.41744325
-6.35,-6.988285523910523,-9.60377,2.6154845
-0.5,-0.23801519943284988,-0.320098,0.0820828
-9.28,-8.264447298665047,-8.40352,0.1390727
-3.22,-1.8143758313598632,-0.943819,-0.87055683
-7.0,-7.273919379386902,-8.54641,1.2724906
-4.86,-4.380989668517112,-4.60603,0.22504033
-3.47,-2.808466343097687,-2.12318,-0.68528634
-2.88,-2.693877531404495,-2.32862,-0.36525753
-4.24,-4.30376865196228,-0.793,-3.5107687
-2.21,-0.7614203856182098,-1.20827,0.4468496
-4.43,-3.4756473322296144,-2.47779,-0.99785733
-0.78,-0.5122479406046867,-0.59588,0.08363206
