expt,physics_ml,physics,ml
-2.49,-2.425180084552765,-3.00434,0.5791599
-4.72,-4.52626763584137,-3.22227,-1.3039976
-3.04,-2.4602099361133574,-2.11372,-0.34648994
2.89,2.1324554065060615,2.25602,-0.12356459
-2.49,-2.3706168283653257,-2.04742,-0.32319683
-5.1,-4.573312511043548,-4.24733,-0.3259825
-10.08,-13.518637486457825,-12.6835,-0.8351375
-2.49,-2.8228669505405426,-3.08453,0.26166305
-3.15,-4.773123019256592,-6.23754,1.464417
-5.88,-7.779440975227356,-7.25704,-0.522401
-2.81,-2.645506880838871,-2.60627,-0.03923688
-1.79,-1.9767388343811034,-2.24375,0.26701117
-0.1,0.07926664418601989,0.237144,-0.15787736
-0.45,0.10838575068855286,-0.175011,0.28339675
-4.5,-4.407384836425781,-3.06674,-1.3406448
-3.15,-3.060102039604187,-3.33028,0.27017796
-6.0,-6.3875154252624515,-8.46006,2.0725446
-1.45,-0.15009160510587694,-0.198253,0.048161395
-9.76,-8.716814911155701,-7.04878,-1.6680349
-9.61,-10.658933711504936,-10.4711,-0.18783371
-2.4,-2.984750222582817,-3.16852,0.18376978
-4.68,-8.084186437511445,-8.8229,0.73871356
-1.88,-1.7001383793258666,-2.38699,0.6868516
1.32,1.0485957954130174,0.979696,0.068899795
-0.8,-0.5815231939144134,-0.783307,0.2017838
-0.77,-0.857397302093506,-1.07919,0.2217927
-6.34,-7.817988394470214,-8.94347,1.1254816
-3.8,-3.7959642439001797,-3.77384,-0.022124244
-18.17,-17.20573484802246,-14.699,-2.5067348
-7.58,-6.517414433364868,-5.11088,-1.4065344
-4.12,-4.331711081266403,-4.6225,0.29078892
0.01,0.34838662929046155,0.375423,-0.02703637
-0.55,-0.8581240269145965,-0.567071,-0.29105303
-0.8,-0.5726237958803176,-0.724339,0.1517152
-1.01,-1.2277491968250274,-1.60231,0.3745608
2.34,2.348788719625473,2.04397,0.30481872
-9.2,-9.718804054558277,-9.61,-0.108804055
-1.27,-2.249538852748871,-1.91256,-0.33697885
1.66,1.8878916848939657,1.88402,0.003871685
-4.87,-8.566646154823303,-9.34169,0.77504385
-6.96,-7.574200608787537,-8.77556,1.2013594
-2.13,-2.2376515185165404,-3.46643,1.2287785
-1.28,-0.030925692214965883,1.02436,-1.0552857
-7.43,-6.556847022819519,-5.62005,-0.936797
-2.21,-2.613027886953354,-3.06409,0.4510621
-11.01,-10.52443161518097,-9.22382,-1.3006116
-5.73,-6.005682732391357,-8.18555,2.1798673
-6.619999999999999,-7.18092663930893,-7.53624,0.35531336
-5.72,-6.073587343902588,-6.34872,0.27513266
-3.95,-3.726822022064209,-0.380633,-3.346189
-3.65,-3.243258992063599,-0.00730733,-3.2359517
0.08,0.8245171713848114,0.944102,-0.11958483
-3.44,-3.3634860528469086,-3.01885,-0.34463605
-5.06,-3.6288219213676456,-4.27852,0.6496981
-2.1,-1.6887661079978944,-1.29096,-0.3978061
-4.0,-3.941461791877747,-5.01888,1.0774182
-4.33,-4.119203101768494,-4.63614,0.5169369
-5.33,-6.15804904636383,-7.25259,1.094541
-1.12,-1.4124166517019272,-1.62985,0.21743335
-4.51,-2.958873004364967,-2.7438,-0.215073
-6.46,-6.492766146621705,-8.97296,2.4801939
-2.67,-2.437080033648014,-2.37805,-0.059030034
-8.83,-9.913520693111419,-10.1893,0.2757793
1.2,1.1421208870983124,1.56806,-0.4259391
2.83,2.2731322981739046,2.31219,-0.0390577
1.68,1.8871824849265815,1.91633,-0.029147515
-0.14,0.40241300728225704,0.953224,-0.550811
-6.2,-3.4459268918228148,-2.57752,-0.8684069
-3.61,-2.5228732866549493,-2.39799,-0.12488329
0.56,0.5896486968417167,0.712602,-0.1229533
-9.45,-9.405124943733215,-10.068,0.66287506
-4.87,-8.525418056373596,-9.58663,1.061212
-7.29,-6.597572562446595,-5.75799,-0.83958256
-3.35,-3.5384982803630827,-3.82433,0.28583172
-4.44,-4.297628771934509,-3.11516,-1.1824688
-4.29,-4.674751346855164,-5.72353,1.0487787
