expt,physics_ml,physics,ml
-3.82,-4.069387435913086,0,-4.0693874
-2.93,-4.821996688842773,0,-4.8219967
-0.98,-0.8874355554580688,0,-0.88743556
-0.74,-0.7300205826759338,0,-0.7300206
-1.59,-1.265154480934143,0,-1.2651545
-3.75,-3.6084423065185547,0,-3.6084423
-4.55,-6.327853202819824,0,-6.327853
-2.73,-2.0943474769592285,0,-2.0943475
-0.53,-0.5331445932388306,0,-0.5331446
-0.25,0.42792052030563354,0,0.42792052
-5.48,-4.6023478507995605,0,-4.602348
2.51,2.542116165161133,0,2.5421162
-0.64,-1.215375304222107,0,-1.2153753
-0.83,-0.6712374091148376,0,-0.6712374
-6.88,-6.10775899887085,0,-6.107759
-4.84,-5.073480129241943,0,-5.07348
-5.22,-4.25806188583374,0,-4.258062
-0.83,-1.231292486190796,0,-1.2312925
-0.68,-0.7389110326766968,0,-0.73891103
-4.93,-4.676041603088379,0,-4.6760416
-8.42,-9.26555061340332,0,-9.265551
-6.16,-5.9660820960998535,0,-5.966082
-2.23,-2.3625614643096924,0,-2.3625615
-0.53,-0.8815851211547852,0,-0.8815851
-4.47,-3.656310558319092,0,-3.6563106
-7.17,-8.68670654296875,0,-8.686707
-2.78,-3.6885697841644287,0,-3.6885698
3.43,0.36675167083740234,0,0.36675167
-11.0,-8.987592697143555,0,-8.987593
-6.21,-5.3645501136779785,0,-5.36455
-5.71,-5.024445056915283,0,-5.024445
-5.26,-5.9396185874938965,0,-5.9396186
-1.14,-1.2400927543640137,0,-1.2400928
-2.4,-2.8333497047424316,0,-2.8333497
-2.33,-1.7236522436141968,0,-1.7236522
2.38,2.580280303955078,0,2.5802803
-1.62,-1.8001707792282104,0,-1.8001708
-6.79,-7.56173849105835,0,-7.5617385
-1.1,-0.4927572011947632,0,-0.4927572
-0.9,-1.4768388271331787,0,-1.4768388
-3.52,-3.8917460441589355,0,-3.891746
-1.43,-1.3563908338546753,0,-1.3563908
0.0,0.37943577766418457,0,0.37943578
1.47,0.084129199385643,0,0.0841292
-4.62,-4.2802300453186035,0,-4.28023
-2.38,-2.5040669441223145,0,-2.504067
2.1,2.4454901218414307,0,2.4454901
-9.34,-6.680016040802002,0,-6.680016
-10.0,-8.505666732788086,0,-8.505667
-3.5,-3.9360408782958984,0,-3.9360409
-4.61,-4.888469696044922,0,-4.8884697
-2.07,-2.313875913619995,0,-2.313876
-0.33,-0.3960304856300354,0,-0.3960305
-0.9,-1.3277270793914795,0,-1.3277271
-2.7,-2.640634775161743,0,-2.6406348
1.83,1.582312822341919,0,1.5823128
-3.9,-3.591452121734619,0,-3.5914521
-1.5,-1.1056514978408813,0,-1.1056515
-6.6,-7.448003768920898,0,-7.448004
2.0,1.7538620233535767,0,1.753862
-7.0,-6.541537761688232,0,-6.541538
-10.78,-10.085000991821289,0,-10.085001
-0.46,-0.17650748789310455,0,-0.17650749
-10.17,-8.093656539916992,0,-8.093657
-2.75,-2.323420763015747,0,-2.3234208
