expt,physics_ml,physics,ml
-4.59,-4.351592540740967,0,-4.3515925
-2.82,-1.7582303285598755,0,-1.7582303
-7.5,-4.830515384674072,0,-4.8305154
-1.99,-1.452980399131775,0,-1.4529804
-0.99,0.031658902764320374,0,0.031658903
1.38,0.3379049301147461,0,0.33790493
0.29,0.09179763495922089,0,0.091797635
-1.14,-0.5536823272705078,0,-0.5536823
1.77,0.376556932926178,0,0.37655693
-3.41,-3.6298155784606934,0,-3.6298156
-20.52,-15.87330150604248,0,-15.8733015
-7.19,-6.683584690093994,0,-6.6835847
-4.02,-4.101566314697266,0,-4.1015663
0.1,0.8611404299736023,0,0.86114043
-5.66,-5.850009441375732,0,-5.8500094
1.83,0.9151422381401062,0,0.91514224
-0.63,-0.26680809259414673,0,-0.2668081
2.51,2.5495095252990723,0,2.5495095
-6.25,-5.905878067016602,0,-5.905878
-4.8,-4.768423557281494,0,-4.7684236
-7.77,-6.596827507019043,0,-6.5968275
-4.78,-2.8376762866973877,0,-2.8376763
-3.65,-3.233241081237793,0,-3.233241
-13.43,-14.590262413024902,0,-14.590262
-7.47,-7.208230495452881,0,-7.2082305
-8.61,-6.4492058753967285,0,-6.449206
-5.26,-6.559518337249756,0,-6.5595183
-4.4,-4.223747253417969,0,-4.2237473
-3.04,-3.4340131282806396,0,-3.4340131
-4.59,-3.4797143936157227,0,-3.4797144
-0.16,0.04208992421627045,0,0.042089924
-6.5,-5.1328043937683105,0,-5.1328044
-0.1,0.16723041236400604,0,0.16723041
-1.31,-1.5156906843185425,0,-1.5156907
-3.84,-2.875617265701294,0,-2.8756173
-15.83,-16.891033172607422,0,-16.891033
-0.89,-1.3044265508651733,0,-1.3044266
-9.53,-12.092936515808105,0,-12.0929365
-6.02,-6.661476135253906,0,-6.661476
-1.46,-1.499703288078308,0,-1.4997033
-9.84,-7.62054967880249,0,-7.6205497
-1.2,-1.5324209928512573,0,-1.532421
-3.45,-5.300358295440674,0,-5.3003583
-0.3,-0.9839370846748352,0,-0.9839371
2.93,-0.6715262532234192,0,-0.67152625
-3.81,-3.7640061378479004,0,-3.7640061
-1.96,-3.131171941757202,0,-3.131172
1.01,-0.9241541624069214,0,-0.92415416
-2.44,-2.5184497833251953,0,-2.5184498
-5.56,1.0068275928497314,0,1.0068276
-4.16,-4.583865642547607,0,-4.5838656
-4.4,-6.93386173248291,0,-6.9338617
-3.95,-2.8082282543182373,0,-2.8082283
0.67,-0.5176602005958557,0,-0.5176602
-2.49,-1.5301185846328735,0,-1.5301186
2.48,2.5593066215515137,0,2.5593066
-2.3,-1.1781517267227173,0,-1.1781517
-9.62,-7.990959644317627,0,-7.9909596
-5.04,-6.191529750823975,0,-6.1915298
-5.31,-4.818713665008545,0,-4.8187137
-2.13,-1.7311512231826782,0,-1.7311512
-1.82,-2.6063292026519775,0,-2.6063292
-2.68,-3.7037997245788574,0,-3.7037997
-6.62,-6.615407943725586,0,-6.615408
-6.35,-6.611344814300537,0,-6.611345
-0.5,-0.1286826878786087,0,-0.12868269
-9.28,-0.9337239265441895,0,-0.9337239
-3.22,-3.1907122135162354,0,-3.1907122
-7.0,-6.87283182144165,0,-6.872832
-4.86,-5.051071643829346,0,-5.0510716
-3.47,-3.6857612133026123,0,-3.6857612
-2.88,-3.1933557987213135,0,-3.1933558
-4.24,-4.720571041107178,0,-4.720571
-2.21,-1.2846083641052246,0,-1.2846084
-4.43,-3.81386399269104,0,-3.813864
-0.78,-0.49949556589126587,0,-0.49949557
