expt,physics_ml,physics,ml
-2.49,-2.544229030609131,0,-2.544229
-4.72,-4.921264171600342,0,-4.921264
-3.04,-3.4253501892089844,0,-3.4253502
2.89,2.3627865314483643,0,2.3627865
-2.49,-2.9696743488311768,0,-2.9696743
-5.1,-3.855585813522339,0,-3.8555858
-10.08,-2.916273355484009,0,-2.9162734
-2.49,-2.8848352432250977,0,-2.8848352
-3.15,-3.6309056282043457,0,-3.6309056
-5.88,-4.969310760498047,0,-4.9693108
-2.81,-3.0312459468841553,0,-3.031246
-1.79,-1.5665520429611206,0,-1.566552
-0.1,0.23348833620548248,0,0.23348834
-0.45,-1.0308043956756592,0,-1.0308044
-4.5,-4.9186787605285645,0,-4.9186788
-3.15,-2.279334783554077,0,-2.2793348
-6.0,-5.643330097198486,0,-5.64333
-1.45,-2.1938118934631348,0,-2.193812
-9.76,-9.144059181213379,0,-9.144059
-9.61,-16.811298370361328,0,-16.811298
-2.4,-2.560285806655884,0,-2.5602858
-4.68,-8.13651180267334,0,-8.136512
-1.88,-2.309389114379883,0,-2.309389
1.32,-0.3408403992652893,0,-0.3408404
-0.8,-1.284195065498352,0,-1.2841951
-0.77,-1.148796558380127,0,-1.1487966
-6.34,-8.304865837097168,0,-8.304866
-3.8,-4.783024311065674,0,-4.7830243
-18.17,-16.839502334594727,0,-16.839502
-7.58,-5.521178722381592,0,-5.5211787
-4.12,-4.592325687408447,0,-4.5923257
0.01,-0.20378322899341583,0,-0.20378323
-0.55,-1.3299168348312378,0,-1.3299168
-0.8,-3.45697021484375,0,-3.4569702
-1.01,-0.9226172566413879,0,-0.92261726
2.34,2.5522661209106445,0,2.5522661
-9.2,-7.229554176330566,0,-7.229554
-1.27,-0.6110405921936035,0,-0.6110406
1.66,1.159455418586731,0,1.1594554
-4.87,0.819485068321228,0,0.81948507
-6.96,-7.675424098968506,0,-7.675424
-2.13,-1.550554633140564,0,-1.5505546
-1.28,-0.380743145942688,0,-0.38074315
-7.43,-5.978523254394531,0,-5.9785233
-2.21,-2.430177927017212,0,-2.430178
-11.01,-11.062945365905762,0,-11.062945
-5.73,-5.186616897583008,0,-5.186617
-6.619999999999999,-8.816534996032715,0,-8.816535
-5.72,-5.134933948516846,0,-5.134934
-3.95,-4.2305169105529785,0,-4.230517
-3.65,-4.027731418609619,0,-4.0277314
0.08,-1.2767090797424316,0,-1.2767091
-3.44,-3.3279285430908203,0,-3.3279285
-5.06,-7.0122857093811035,0,-7.0122857
-2.1,-1.6121314764022827,0,-1.6121315
-4.0,-6.196058750152588,0,-6.1960588
-4.33,-4.836979866027832,0,-4.83698
-5.33,-5.629795551300049,0,-5.6297956
-1.12,-1.409448266029358,0,-1.4094483
-4.51,-2.7328858375549316,0,-2.7328858
-6.46,-7.272224426269531,0,-7.2722244
-2.67,-2.7090749740600586,0,-2.709075
-8.83,-8.354857444763184,0,-8.354857
1.2,2.5796761512756348,0,2.5796762
2.83,2.5042636394500732,0,2.5042636
1.68,0.27251607179641724,0,0.27251607
-0.14,0.20460043847560883,0,0.20460044
-6.2,-6.730874538421631,0,-6.7308745
-3.61,-2.948774814605713,0,-2.9487748
0.56,0.11034996807575226,0,0.11034997
-9.45,-10.255523681640625,0,-10.255524
-4.87,-1.519503116607666,0,-1.5195031
-7.29,-5.9515557289123535,0,-5.9515557
-3.35,-3.0865416526794434,0,-3.0865417
-4.44,-9.098889350891113,0,-9.098889
-4.29,-4.491404056549072,0,-4.491404
