epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.280238342285156,4.598012290527016,4.864060118489394,4.436852301130149,,0.05469665700698666
2,17.769711303710938,4.12952558843388,4.370093009684312,3.931246948941714,,0.05504858151012433
3,14.512628173828125,3.840333789369673,4.021951079904683,3.601416332989975,,0.04515651407160193
4,13.502859497070313,3.8851761448962687,4.011988001366487,3.632654032026923,,0.03160823422877288
5,13.420149230957032,3.827264644410031,3.9887757385134313,3.581239353577301,,0.04049139502728559
6,13.161927795410156,3.809453368890533,4.001210757806895,3.573741389339958,,0.04792484088527892
7,12.957171630859374,3.752944132664634,3.9599719723193747,3.5135984671739804,,0.05228012751147926
8,12.542190551757812,3.673682896576653,3.918029051763825,3.433840978563271,,0.06236455931258907
9,12.062035369873048,3.594193741300336,3.904770177281221,3.359310302616572,,0.07953769924485808
10,11.429602813720702,3.4596199953472198,3.8454313500165376,3.2292940302865834,,0.100329799066016
11,10.851492309570313,3.3974502555732484,3.8490672551173355,3.1286194494195008,,0.11733154284162278
12,10.909783172607423,3.7089256590888184,3.8784536804634593,3.4848867872095206,,0.043710209104362165
13,10.784765625,3.682300947329065,4.212561388914447,3.509358802223229,,0.1258760152388016
14,11.205890655517578,3.6009493407026527,3.8384266901869446,3.388303297769086,,0.061868408244297075
15,10.726335906982422,3.525066451566446,4.142581201982287,3.3967580145884577,,0.14906521328304945
16,10.75830078125,3.3528083997008933,3.7595025619879046,3.1650541747565386,,0.10817765264986665
17,10.011995697021485,3.274906721273451,3.8421266812993866,3.088500128806752,,0.14763176934970426
18,9.613776397705077,3.223005925510262,3.7018519520950592,3.023234497889946,,0.12935310022698096
19,9.235211181640626,3.166975478454817,3.7088344927126085,2.977719436222024,,0.1460995402524637
20,8.974573516845703,3.2342755573171798,3.765373588446822,3.110668377463329,,0.14104789834379078
21,9.154163360595703,3.1678852569084737,3.8264520204957773,2.9928145055797155,,0.17210898243589523
22,8.974848175048828,3.102761098222742,3.590142857301718,2.9010703697786755,,0.13575553354032338
23,8.948762512207031,3.044264438562679,3.544037073963048,2.8387706347170454,,0.1410178914526727
24,8.533450317382812,3.0019599886761785,3.5373981708173443,2.7985971762231694,,0.15136497399653726
25,8.348123931884766,2.9709141715025655,3.5383899214277053,2.7781257061958886,,0.16037682746286167
26,8.258523559570312,2.9479811070431743,3.472130595030347,2.7428784168335825,,0.1509590361426459
27,8.200934600830077,2.9340842813717396,3.4684724177137713,2.668545321078607,,0.15407017037611948
28,7.834220886230469,2.8953383310838903,3.47842366896951,2.621273150320028,,0.16762918878664362
29,7.573955535888672,2.852332348221367,3.4442626904273896,2.5920029140697443,,0.17185981308892895
30,7.386564636230469,2.828942483862207,3.441111106211857,2.606446363166921,,0.17789853435553704
31,7.335135650634766,2.829051447459844,3.33953778152467,2.5430014469450977,,0.15286137407667316
32,7.261505126953125,2.8521230658621683,3.4083566082254784,2.59380086957141,,0.1631969908961218
33,7.148451232910157,2.7562600106254407,3.4101584341490225,2.425450138777107,,0.19175015945754934
34,6.889923095703125,2.7848919371518517,3.382943647850577,2.466805326391742,,0.1767844140941307
35,6.94464111328125,2.6983429445467673,3.2995069700207296,2.4197423891386447,,0.18219813776304447
36,6.621703338623047,2.678406212456085,3.281986986207911,2.3723312311347637,,0.1839071197686918
37,6.5694122314453125,2.7032281122404913,3.3258310051895457,2.4480218759089105,,0.18720220359289452
38,6.464772033691406,2.698185711763089,3.259162078951277,2.3803756578816415,,0.17212288115744684
39,6.514954376220703,2.648446711327091,3.2076002375539328,2.3426933144189803,,0.17432145055995005
40,6.8783714294433596,2.843450498112999,3.5351449016587737,2.5002686864775603,,0.19566224943741775
41,6.69806137084961,2.7305091904205865,3.2545582484014006,2.3036062103404578,,0.16102002729194373
42,6.583011627197266,2.681779541981378,3.206034221351402,2.30139846135842,,0.1635212362608659
43,6.592230987548828,2.607728347054964,3.186596651985726,2.2406864023935777,,0.1816572249801494
44,6.4290008544921875,2.603937240170776,3.169385643974713,2.2206481210054925,,0.17840946710884023
45,5.9879096984863285,2.560438722996522,3.1424925961897467,2.1181698327401843,,0.18522044376459673
