epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8299869537353515,1.633526450285187,1.3876871901181753,1.646020554476211,,-0.1771575481258683
2,2.3161031723022463,1.6283938958293196,1.3788061184067526,1.7134080346173162,,-0.18101731207210797
3,2.3611352920532225,1.6306283474435366,1.3928216256847128,1.7438182886527207,,-0.17073738472571295
4,2.3280614852905273,1.613629815780825,1.3928035773595617,1.729802353521842,,-0.1585480120893282
5,2.263802719116211,1.5850455341895693,1.3772401464025248,1.688203608056047,,-0.15088536906933106
6,2.3307445526123045,1.5644538394085497,1.3656258575065856,1.6570346893366812,,-0.1455947694670868
7,2.226744270324707,1.5510923815457178,1.3593543524315508,1.6424738086234265,,-0.14105080751843319
8,2.272511291503906,1.5524554106086734,1.3527852269460554,1.638442995712093,,-0.1475993230007236
9,2.215859222412109,1.5421579348014867,1.3245096273670638,1.6395261872798117,,-0.1643236885088383
10,2.194134521484375,1.5391822915176756,1.3120776094389832,1.6523102680206148,,-0.1730878420947962
11,2.191484260559082,1.5481691355662635,1.3096868267184705,1.6802671534832496,,-0.18209109535394066
12,2.1872156143188475,1.5517289365001476,1.3050126401755864,1.7022650457909463,,-0.18905280204133976
13,2.1799110412597655,1.5652139924466746,1.3171938365689997,1.7437450733655033,,-0.18829434893478766
14,2.176223373413086,1.5670180834757608,1.3177727382047466,1.7719703495584644,,-0.189141373201096
15,2.1551441192626952,1.561403955178145,1.3080645202128895,1.764845107520034,,-0.19367502982499973
16,2.1260921478271486,1.546071318466032,1.2967500247992994,1.7248661791804267,,-0.19226627252644207
17,2.104233169555664,1.5390462965382492,1.293632557093863,1.7017082419940932,,-0.18970900051843673
18,2.099525260925293,1.534826872363213,1.29407725956972,1.6952570529384605,,-0.18603959772350998
19,2.1850208282470702,1.5326041156352506,1.2996746358452458,1.6943319274859352,,-0.17922137846332492
20,2.139948081970215,1.5331339584175943,1.29833051752356,1.7155901984219715,,-0.1808502825165807
21,2.1255001068115233,1.5262184884873642,1.2926320324920817,1.6934721246498836,,-0.18070607111982842
22,2.114548110961914,1.511591807737608,1.2870923772403036,1.6818751473693876,,-0.1744237122891373
23,2.026626205444336,1.4873076825719493,1.2582866524026117,1.638580744769234,,-0.18201021979533655
24,2.0307994842529298,1.4811904042291726,1.2419549343710092,1.6116720319739357,,-0.1926281407137568
25,1.9982994079589844,1.4806095929669885,1.241940517658708,1.603006818221002,,-0.1921743206818123
26,2.0879886627197264,1.491472626737363,1.2557108695435524,1.6265806160003786,,-0.18775162572217713
27,2.054856872558594,1.51115695136201,1.2785195390161819,1.6587617597554154,,-0.1819584333649231
28,2.0310205459594726,1.5008159751275232,1.256937157987796,1.6333825819870398,,-0.19402626105043128
29,2.055059051513672,1.4798705465060893,1.2289772496243947,1.585047517157073,,-0.2041480401353025
30,1.966142463684082,1.4555390466897062,1.1897246780794744,1.5496501717701838,,-0.22342511129493048
31,1.9727180480957032,1.4478968320707915,1.1792058861680077,1.5337174784740122,,-0.22785753451073085
32,2.0350419998168947,1.4604692499722745,1.192212962899063,1.5588344536001542,,-0.2250070209108463
33,1.924323844909668,1.4745241782663703,1.205946388482623,1.593989316045047,,-0.22271121863193624
34,2.0038053512573244,1.4748788369709072,1.208970485037245,1.586156614006891,,-0.21994610722483468
35,1.950460433959961,1.4550933041474443,1.1897067729499509,1.546106385752261,,-0.22306885800057377
36,1.8843753814697266,1.4522467203354184,1.1922384947745552,1.540929607510818,,-0.21808407185344994
37,2.0004100799560547,1.4565578837169446,1.215827088398311,1.5617760057786898,,-0.19799755871187572
38,1.922696876525879,1.4596761436614765,1.21982153388852,1.5815125223234472,,-0.19663090305378783
39,1.9652374267578125,1.4731060626232364,1.248870218084742,1.6066934516573896,,-0.17955095837130366
40,1.8526470184326171,1.480393212680799,1.2668317537355127,1.5916775572493007,,-0.16857918055460536
41,1.872269058227539,1.4768800925127878,1.2684721757012591,1.5662257026574578,,-0.1642983746934086
42,1.9001014709472657,1.4606004550492409,1.2383122808410865,1.5550567354994538,,-0.17950897980045213
43,1.8825864791870117,1.4325307835706995,1.2142065070093315,1.5179524557365383,,-0.1798081918528955
44,1.8651168823242188,1.4282240729826308,1.2224904329960073,1.5336599930769024,,-0.16829059306617522
45,1.8211246490478517,1.4300326284839235,1.2195200517960314,1.5643721013313734,,-0.17261920078957507
46,1.767270278930664,1.4672107336003732,1.267640132420115,1.6296328457873988,,-0.15743474514273076
47,1.8390081405639649,1.4518315099846353,1.234982947904269,1.642058021517083,,-0.17558830463882277
48,1.7724205017089845,1.4109428965550233,1.1794070959734404,1.5946098255499481,,-0.19631542100438312
49,1.843400764465332,1.3942577966587608,1.1692040643031447,1.5797572318057473,,-0.19248456212795495
50,1.8153318405151366,1.4073997577156527,1.1913595625646405,1.6057056082505037,,-0.18133920433386405
51,1.733301544189453,1.4082482358841455,1.1944319535014511,1.5973675531304332,,-0.1790108526114833
