expt,physics_ml,physics,ml
-0.33,-0.41700580112457275,-0.33592,-0.0810858
-0.9,-1.6737431525802613,-1.05546,-0.61828315
1.83,1.5702251148688793,1.58483,-0.014604885
0.1,-0.5357347087717057,-0.445985,-0.08974971
-1.5,-1.6068993493938446,-1.21919,-0.38770935
-6.6,-6.697484431266784,-5.06,-1.6374844
-7.0,-8.400923036003112,-10.2434,1.842477
-0.46,-1.0039948019886016,-1.27049,0.2664952
-10.17,-9.896874147491456,-7.41383,-2.4830441
-5.66,-5.343394462051392,-4.31219,-1.0312045
1.83,1.430766271481514,1.23501,0.19575627
-0.1,-0.09686665576953887,-0.0144752,-0.082391456
-0.45,-0.4673094598579406,-1.07818,0.61087054
3.16,2.756696230273247,2.91848,-0.16178377
-0.63,-0.7103410530138016,-0.552755,-0.15758605
2.51,2.095834397507906,2.14692,-0.051085602
-3.15,-3.092359525369704,-3.07776,-0.014599525
-2.56,-2.9002974535369876,-4.44589,1.5455925
-9.51,-9.5605781583786,-8.1405,-1.4200782
-5.0,-4.732376404838562,-3.49758,-1.2347964
-14.21,-13.867590508556367,-14.8526,0.9850095
2.55,2.2401089336204527,2.45293,-0.21282107
-2.56,-3.098363562545776,-3.93896,0.84059644
-6.25,-6.263064730567932,-4.41767,-1.8453947
-2.92,-3.1499817881917953,-3.39716,0.24717821
-6.0,-7.611474968338012,-9.0964,1.484925
-1.66,-1.2170992254648207,-0.987116,-0.22998323
-11.85,-13.548205926132201,-16.8997,3.351494
-4.1,-4.488147103791237,-4.35713,-0.1310171
-7.66,-7.796285740814209,-5.90371,-1.8925757
-1.45,-1.9384398982696533,-0.516043,-1.4223969
-1.93,-2.194961983575821,-2.62514,0.43017802
-1.36,-1.520991612250805,-1.42337,-0.09762161
0.25,-0.03272187735557555,-0.15377,0.12104812
0.34,0.14780431671565772,0.154981,-0.0071766833
2.88,2.662961203956604,2.28365,0.3793112
-4.52,-4.86679305453062,-4.74726,-0.119533055
-2.26,-2.2521849058532717,-3.31809,1.0659051
2.56,2.687950140285492,2.26505,0.42290014
-5.33,-4.686035696210861,-4.45569,-0.2303457
-4.8,-5.569447395458221,-4.92789,-0.6415574
-9.76,-9.319435463542938,-8.48162,-0.83781546
-9.65,-9.035683950729371,-6.91532,-2.120364
-0.78,-0.9245122845821381,-0.522718,-0.40179428
-5.04,-5.233678194351196,-6.65232,1.4186418
-9.8,-9.28354288734436,-8.14114,-1.1424029
-18.72,-18.789487559604645,-18.2348,-0.55468756
-10.64,-9.138802761840822,-6.17855,-2.9602528
-2.22,-2.6095171938705444,-2.90258,0.2930628
-7.77,-8.052344350509642,-7.02368,-1.0286644
-9.61,-10.77764712677002,-12.4311,1.6534529
-3.68,-3.65699124994278,-4.5269,0.86990875
-4.78,-5.123725756349564,-5.43569,0.31196424
-4.68,-6.595830809593201,-8.1745,1.5786692
-1.24,-1.3109980125427247,-2.152,0.841002
-4.39,-4.32460539894104,-2.5708,-1.7538054
-9.94,-7.533995422172547,-9.41755,1.8835546
-6.13,-6.428693211517334,-4.28096,-2.1477332
-6.13,-6.705395879669189,-4.56342,-2.1419759
-6.09,-6.225217040443421,-7.55965,1.334433
-3.65,-2.9406925304031373,-1.81251,-1.1281825
-3.78,-3.443797568821907,-3.55265,0.10885243
-1.4,-1.7836652575302123,-2.35133,0.56766474
1.16,1.3877921497459411,0.988937,0.39885515
-1.08,-0.675707779517591,-0.666442,-0.0092657795
-4.31,-3.6225196067142487,-3.20438,-0.4181396
1.32,0.9651910805244446,0.735927,0.22926408
-6.69,-7.549889407691955,-8.97106,1.4211706
-0.85,-1.2639031873917579,-1.34506,0.08115681
-0.9,-1.2493703775787353,-1.75629,0.5069196
2.93,3.019348646945953,2.63907,0.38027865
-2.93,-3.274693386564255,-2.99426,-0.2804334
-5.91,-5.566208250656128,-4.30714,-1.2590683
-3.64,-3.1078196962738036,-2.09909,-1.0087297
-4.91,-5.709773239898682,-7.0248,1.3150268
-0.86,-1.6320425248527526,-1.18579,-0.44625252
-5.53,-5.092141975402832,-6.689,1.596858
-4.95,-5.639562447242737,-5.50793,-0.13163245
0.14,0.5037516223584414,0.532738,-0.028986378
-0.8,-1.7749345426654817,-1.48351,-0.29142454
-13.43,-13.919117393112183,-12.3071,-1.6120174
-7.78,-8.355293655261994,-9.22536,0.87006634
-1.92,-4.162405624008179,-5.60085,1.4384444
-2.64,-2.737095629258156,-2.97567,0.23857437
-8.61,-9.036588021850585,-11.0391,2.002512
-4.04,-4.910446538333892,-5.70588,0.79543346
-5.26,-4.730498154945374,-3.98932,-0.74117815
-0.11,-0.9467155206108093,-1.13449,0.18777448
-16.92,-17.425029835104944,-17.5375,0.112470165
-3.88,-3.3178498637390135,-2.30847,-1.0093799
-3.12,-2.3193858397865297,-1.46084,-0.85854584
-1.74,-1.6687801350021363,-1.37084,-0.29794014
-0.77,-1.1217325685954094,-1.07941,-0.04232257
-1.21,-1.2731889651820063,-1.2888,0.015611035
-4.7,-5.360635857200623,-6.00335,0.64271414
-5.94,-5.591584055099487,-5.00766,-0.58392406
-0.23,-0.7454691235637665,-1.05596,0.31049088
-4.4,-3.799575292663574,-2.75108,-1.0484953
-2.11,-2.303137791366577,-2.93872,0.6355822
-3.04,-3.2944931291580204,-4.0349,0.7404069
-4.59,-4.397390662574768,-4.9314,0.53400934
-4.09,-3.438548650741577,-2.43375,-1.0047987
-0.16,-0.16732793128341436,-0.180725,0.013397069
-3.28,-3.362411113204956,-2.54119,-0.8212211
-2.28,-2.5043391235923766,-3.40136,0.8970209
-6.5,-7.861171719245911,-8.87193,1.0107583
-0.1,-0.15095334902024268,-0.204921,0.05396765
-1.24,-0.6638851369285583,-1.56209,0.89820486
-0.19,-0.9630291676366329,-1.01339,0.050360832
-1.31,-1.0727508902907372,-1.0941,0.02134911
-2.89,-3.6731249318671226,-3.72112,0.047995068
-8.84,-8.692553536052705,-9.68762,0.99506646
-1.66,-2.100758596096039,-1.57366,-0.5270986
-3.8,-4.359845445251465,-5.1276,0.76775455
-4.7,-4.669812642941475,-4.89176,0.22194736
-3.92,-4.587812840270996,-5.28305,0.69523716
-4.02,-4.188499511070251,-5.96932,1.7808205
-3.64,-4.332915710964203,-5.18154,0.8486243
-1.24,-1.7262117442131042,-1.3634,-0.36281174
-3.13,-3.7791820749282836,-4.87465,1.0954679
-0.84,-1.1139502855753898,-1.22921,0.115259714
-2.74,-2.9150872311162948,-3.10058,0.18549277
-5.9,-5.709290700187683,-4.67849,-1.0308007
-18.17,-18.33359621138573,-18.5222,0.18860379
2.93,2.625534078912735,2.35508,0.27045408
-7.58,-6.833880370178223,-5.68754,-1.1463404
-3.67,-3.227477628250122,-2.61002,-0.6174576
2.56,2.5586421806669235,2.48061,0.07803218
-9.29,-8.804307255926132,-8.59344,-0.21086726
-4.12,-4.063117953529358,-3.40074,-0.66237795
-7.48,-7.303549702072143,-8.69615,1.3926003
-1.34,-1.8202735000228882,-1.20981,-0.6104635
0.16,-0.2529953793144226,-1.20211,0.9491146
-3.84,-3.9855302568822353,-3.98283,-0.0027002569
-15.83,-15.65641156897545,-16.0786,0.42218843
-0.89,-1.27079676748991,-1.35683,0.08603323
-9.53,-13.813772925949095,-17.0646,3.250827
-6.79,-6.082993674316406,-3.95704,-2.1259537
-0.55,-0.5324537140145302,-0.494639,-0.037814714
-4.97,-6.815424370803832,-9.64454,2.8291156
-2.78,-2.8299209988975527,-3.43834,0.608419
-0.8,-0.7837850956115723,-0.991966,0.2081809
-1.39,-1.9884965508556367,-1.61356,-0.37493655
-0.11,-0.09601148732497693,-0.0680314,-0.027980087
-1.01,-1.373632512331009,-1.03525,-0.3383825
2.34,2.212674660317898,2.12143,0.09124466
-23.62,-24.77429665145874,-20.4906,-4.2836967
-4.23,-5.153331800765991,-4.72732,-0.4260118
-9.2,-9.48240194442749,-8.09403,-1.388372
-7.63,-9.217171169444024,-9.20296,-0.014211169
1.07,0.7156764538145065,0.553735,0.16194145
-6.4,-7.350592755355835,-6.63104,-0.71955276
-2.55,-1.9141931002426147,-2.89953,0.9853369
-3.54,-4.121128868198395,-3.63535,-0.48577887
-1.27,-1.7146456918144226,-2.01044,0.2957943
1.66,1.729681881661415,1.54537,0.18431188
-6.01,-5.575521184310913,-4.22686,-1.3486612
-6.16,-6.81509808807373,-8.06405,1.2489519
-4.87,-4.662981149196625,-3.91525,-0.74773115
-6.96,-6.893993587112427,-6.4621,-0.4318936
-5.49,-5.761811678848266,-7.43596,1.6741483
-3.52,-3.6081906496334075,-3.52263,-0.08556065
-2.13,-2.277716134414673,-3.78636,1.5086439
-5.23,-4.888790305838585,-4.96861,0.079819694
-6.78,-7.495525122222901,-9.44856,1.9530349
-5.99,-6.585020861625671,-7.2725,0.68747914
-1.46,-1.4867850899791717,-1.17051,-0.3162751
-11.53,-14.01615659122467,-15.9538,1.9376434
-4.09,-3.57000357170105,-4.8502,1.2801964
-1.28,-1.0222986286830902,-0.724745,-0.29755363
-3.3,-2.5967657073020938,-1.68205,-0.9147157
-4.58,-7.765600636806488,-6.84409,-0.92151064
-6.12,-6.690591250038146,-8.0781,1.3875087
-4.21,-3.6271034428024294,-2.61289,-1.0142134
-1.46,-1.840802354234457,-1.8133,-0.027502354
0.56,0.15094060923576355,-0.0290425,0.17998311
2.3,2.061324641160965,1.84093,0.22039464
-5.45,-6.501840307273865,-7.24029,0.7384497
-1.2,-1.6420319030952455,-2.03832,0.3962881
-5.73,-6.108514048404694,-5.40157,-0.70694405
-7.43,-7.575500928859711,-6.95223,-0.6232709
-2.32,-2.290502178413868,-2.26542,-0.025082178
1.58,1.5487417488193511,1.36726,0.18148175
-6.62,-6.69122657737732,-5.99835,-0.6928766
-3.45,-5.048700297670364,-5.18983,0.1411297
-3.11,-3.58994879650116,-4.00999,0.4200412
-1.12,-0.8550017790193558,-0.751287,-0.10371478
-3.1,-3.5069162975406645,-3.24536,-0.2615563
-0.3,-0.5565113462638855,-1.35867,0.80215865
2.3,1.926151134712696,2.03667,-0.110518865
-5.91,-5.357113554382324,-4.0599,-1.2972136
-8.41,-7.724238935070038,-7.40458,-0.31965894
-3.81,-3.210350718421936,-2.61967,-0.5906807
-5.57,-5.5587873833084105,-7.02499,1.4662026
-2.55,-2.6309454692554475,-2.84112,0.21017453
-5.21,-5.442823818912506,-6.35824,0.9154162
-11.01,-10.633140462532044,-9.86814,-0.76500046
-2.86,-3.722356573925018,-3.84861,0.12625343
1.01,0.9032064816493988,0.582552,0.32065448
-4.29,-4.528776494226456,-4.21546,-0.3133165
-10.27,-9.908488305625916,-8.31906,-1.5894283
-3.58,-3.897742251987457,-3.14437,-0.75337225
-5.73,-6.143035569286346,-6.6826,0.53956443
-4.57,-4.003363242111206,-2.95796,-1.0454032
-5.1,-3.948323402252197,-1.46934,-2.4789834
-6.619999999999999,-7.889567849311828,-6.97516,-0.91440785
1.59,1.4486884641742706,1.71301,-0.26432154
-5.72,-5.379663747111261,-5.37233,-0.007333747
-6.25,-7.201713349285126,-6.45394,-0.74777335
-0.04,-0.6201633285503387,-0.916423,0.29625967
-1.64,-2.5114723389911653,-2.95833,0.44685766
-5.8,-5.407376827964783,-4.52901,-0.8783668
2.51,2.551720394573212,2.08246,0.4692604
-7.37,-7.900876489105224,-9.31744,1.4165635
-3.95,-4.083233111038208,-2.01089,-2.072343
-3.43,-3.1793005898284914,-4.08178,0.9024794
-9.82,-10.252576964378356,-11.168,0.91542304
1.28,0.900854572725296,0.560075,0.34077957
-4.27,-4.284152216339112,-5.7769,1.4927478
-8.68,-7.108729067783356,-7.94373,0.83500093
-8.84,-11.750691585159302,-14.6721,2.9214084
-9.37,-8.677343609580994,-7.27326,-1.4040836
0.0,-0.10775490470123289,-0.309177,0.2014221
-18.06,-19.72409816913605,-20.3393,0.61520183
-3.65,-3.736924286804199,-1.73271,-2.0042143
-5.82,-6.0077130973815915,-7.4338,1.4260869
-0.03,-0.15191777283954622,-0.373348,0.22143023
-4.16,-3.8826194498825073,-3.36503,-0.51758945
-5.11,-4.473136704044342,-3.51283,-0.9603067
-4.4,-6.746427769756317,-7.48135,0.73492223
1.07,-0.10404576806259158,-0.747642,0.64359623
-3.88,-3.526939846038818,-2.276,-1.2509398
-3.95,-4.0062405308064815,-4.00062,-0.005620531
2.13,1.8024337954616545,2.08376,-0.2813262
-0.53,-1.1793301721382141,-1.44733,0.26799983
-1.69,-2.670593701839447,-3.224,0.5534063
-5.48,-4.978341132144928,-4.06498,-0.91336113
-0.59,-0.2674827877998352,-0.4542,0.18671721
0.67,0.7048023499612808,0.918688,-0.21388565
-9.61,-9.527341591615677,-9.77777,0.2504284
-3.43,-3.8323215765047074,-4.03153,0.19920842
-2.49,-2.3053996918201447,-2.02475,-0.2806497
-6.44,-5.918750172576904,-5.33646,-0.5822902
-4.55,-4.085626004457474,-3.66075,-0.424876
-8.18,-9.091686528625488,-7.54544,-1.5462465
-3.44,-3.8676723264312747,-4.42161,0.5539377
-5.06,-4.485701214122772,-3.8638,-0.6219012
-6.5,-6.470230536270142,-4.32605,-2.1441805
3.12,2.739138455839157,2.81522,-0.076081544
-1.34,-1.3604816048984527,-0.945363,-0.4151186
-1.29,-2.2003209389686584,-3.13015,0.92982906
-2.02,-2.529625322113037,-4.02851,1.4988847
-2.1,-1.591675858411789,-1.12666,-0.46501586
-6.55,-6.728888955001831,-4.55638,-2.172509
-2.64,-2.7588001017761234,-4.27277,1.5139699
-6.27,-6.271140526695252,-4.33492,-1.9362205
-3.88,-4.051297993627786,-4.09531,0.044012006
-7.03,-6.5035486711120605,-4.38936,-2.1141887
-0.57,-0.8986275704479219,-1.17006,0.27143243
2.51,2.452419478187561,2.17726,0.27515948
-4.09,-4.311400459747315,-2.17623,-2.1351705
-2.3,-2.40418933886528,-2.04844,-0.35574934
0.29,0.2306350519132614,0.36432,-0.13368495
-3.25,-2.6773576923179627,-2.21483,-0.4625277
-9.62,-8.720649735107422,-5.79739,-2.9232597
-5.29,-4.132699671363831,-2.76435,-1.3683497
-4.35,-4.055317248077392,-2.15847,-1.8968472
-3.52,-3.9165698602437975,-3.67465,-0.24191986
-9.3,-9.951239525222778,-12.0564,2.1051605
-2.45,-3.1432391629648206,-3.21892,0.07568084
-3.45,-4.105738746528626,-3.08463,-1.0211087
-4.74,-4.647634491500854,-3.35131,-1.2963245
-0.8,-1.892505506362915,-2.39459,0.5020845
-2.15,-2.5850914341163636,-3.30037,0.71527857
-12.64,-15.65263285217285,-18.5631,2.9104671
-5.33,-6.389221879990101,-6.46522,0.07599812
-11.95,-11.595631115226746,-9.75378,-1.8418511
-5.31,-5.566699071159363,-6.76849,1.2017909
-2.22,-2.551993910827637,-4.07404,1.5220461
-6.92,-6.983262783203125,-6.21541,-0.7678528
-4.58,-5.136682143669129,-6.31198,1.1752979
-3.88,-4.3026932808589935,-4.39567,0.09297672
-1.16,-0.6206284703922271,-0.279345,-0.34128347
-7.29,-7.598970449218751,-8.99576,1.3967896
-2.79,-3.418283285102844,-4.54446,1.1261767
-1.46,-1.6150087268161775,-1.91223,0.29722127
-2.04,-2.6554029641723633,-3.47906,0.82365704
-1.12,-1.1590474313879013,-1.39829,0.23924257
-0.44,-0.4064774342670441,-0.551439,0.14496157
-4.51,-3.9069529346990586,-3.92883,0.021877065
-0.56,-0.6151756244385242,-0.58304,-0.032135624
1.79,1.3640249114888907,1.34498,0.019044911
-9.63,-9.857761764106751,-8.36006,-1.4977018
-6.46,-6.911647424736023,-8.17329,1.2616426
0.84,-0.29543535773277285,-0.68042,0.38498464
-4.69,-6.094905090408325,-7.20158,1.1066749
1.31,1.339526155514717,1.14842,0.19110616
-15.46,-15.92627782392502,-16.8455,0.9192222
-1.12,-1.3579714842720032,-0.974442,-0.38352948
-2.67,-2.899998240776062,-3.28007,0.38007176
-3.24,-2.188830185146332,-1.44497,-0.7438602
-1.82,-2.107339458189011,-1.84771,-0.25962946
-0.44,-0.5286765829086304,-1.20035,0.6716734
-8.72,-8.510567750053406,-7.10308,-1.4074878
-5.73,-5.109907273254395,-3.76571,-1.3441973
-2.68,-3.312932039012909,-3.89899,0.58605796
-4.06,-3.70132262424469,-1.86029,-1.8410326
-4.42,-3.639616702346802,-2.47228,-1.1673367
-8.83,-9.379916571502685,-9.19038,-0.18953657
1.2,1.1050859516620637,1.52435,-0.41926405
-7.81,-7.112732896919251,-8.04362,0.9308871
-9.71,-9.70221044781208,-9.87065,0.16843955
-9.44,-8.75783745765686,-12.045,3.2871625
-6.62,-6.091465692367554,-4.03934,-2.0521257
-4.82,-5.596206196602583,-5.63784,0.041633803
-5.03,-5.010171236610413,-4.3071,-0.70307124
-8.21,-8.712013294763565,-8.82732,0.115306705
-0.79,-1.5201030476284028,-1.68927,0.16916695
-4.45,-4.404534563522339,-3.53723,-0.86730456
0.06,0.137433601082325,0.084301,0.0531326
-6.35,-7.240838883171081,-8.61201,1.3711711
-0.48,-0.06831789541816713,0.311569,-0.3798869
-0.5,-0.05972142539024353,-0.19585,0.13612857
-9.4,-8.619307620286941,-8.8135,0.19419238
2.83,2.4011242376708983,2.34814,0.052984238
-3.22,-2.599912470779419,-1.08071,-1.5192025
-3.03,-3.254375448331833,-3.60936,0.35498455
-2.51,-2.6203766292190553,-3.68861,1.0682334
0.71,0.8107514671230316,1.15489,-0.34413853
-0.14,-0.6106222749497294,-0.599923,-0.010699275
-6.19,-6.099956328659058,-4.00628,-2.0936763
-6.32,-5.903971528263092,-4.91272,-0.9912515
-3.18,-3.372341844291687,-3.81647,0.44412816
-9.28,-9.30498370139122,-8.95067,-0.3543137
2.67,2.265403957886696,2.39092,-0.12551604
2.52,2.3737986706995966,2.29599,0.07780867
0.5,0.5536585305130481,0.51701,0.03664853
-5.49,-6.599028163261414,-4.65507,-1.9439582
-3.22,-2.0657041295700074,-0.958393,-1.1073111
-5.9,-6.154259483528137,-7.58345,1.4291905
-3.24,-3.829517531528473,-4.25589,0.42637247
-2.48,-2.8142988031387333,-4.34055,1.5262512
-2.92,-2.253405646381378,-1.32706,-0.92634565
-6.2,-4.506753700942993,-2.65097,-1.8557837
-6.4,-7.143522379379272,-8.35648,1.2129576
-0.4,-0.9313275358295441,-1.25146,0.32013246
-0.25,-0.0009460589790344365,-0.572365,0.57141894
-4.05,-3.2849020255851746,-2.93663,-0.34827203
-3.47,-2.8604547409629824,-2.12096,-0.73949474
-3.93,-3.9752599504470822,-5.57405,1.59879
0.56,0.28407007901370523,0.25975,0.024320079
-5.49,-5.350698475646973,-3.4698,-1.8808985
-8.15,-11.203132751464844,-14.903,3.6998672
-5.51,-7.064729431629181,-7.74725,0.68252057
-0.82,-0.9095897682051659,-0.815123,-0.09446677
-1.1,-0.0772749238140583,-0.109082,0.031807076
-0.22,-0.39006187310934065,-0.468095,0.07803313
-1.61,-1.6610029418182373,-1.27172,-0.38928294
1.31,1.2137416638231278,1.06501,0.14873166
-4.39,-4.692135688552856,-2.59226,-2.0998757
1.92,1.899976034359932,1.73108,0.16889603
-4.87,-4.454553740463257,-2.76096,-1.6935937
-3.2,-3.466359102888107,-3.12992,-0.3364391
0.93,0.6283067864189148,0.305176,0.3231308
-1.96,-1.8953916617631912,-1.67275,-0.22264166
-7.29,-6.015262837295532,-3.96138,-2.0538828
-6.74,-6.753712868909836,-7.12798,0.37426713
0.18,-0.06266276746713817,-0.0657122,0.0030494325
-2.88,-3.177526927509308,-3.90754,0.7300131
-0.48,-0.4980040417499543,-0.773557,0.27555296
-4.37,-5.723365116043091,-9.14217,3.418805
-0.9,-1.4620958831548692,-1.66965,0.20755412
-7.4,-9.271290902786255,-8.37368,-0.8976109
-25.47,-20.08609905319214,-15.6033,-4.482799
-17.74,-17.790504090499876,-17.9397,0.14919591
-4.23,-5.353233644561767,-8.42358,3.0703464
-1.89,-2.026790978235528,-2.02439,-0.0024009782
-6.69,-7.2937877749824525,-6.41819,-0.8755978
-4.44,-4.488145845146179,-3.38122,-1.1069258
-3.13,-3.173700599822998,-2.34566,-0.8280406
-3.34,-3.2549217081451416,-2.25454,-1.0003817
-1.38,-1.458767356863022,-1.86949,0.41072264
-0.99,-1.5423379394340515,-1.91618,0.37384206
-4.24,-4.5644788063049315,-2.37505,-2.1894288
-4.29,-4.621304017724991,-4.30244,-0.31886402
-4.78,-4.385944563522338,-3.51864,-0.86730456
-0.78,-0.2129507582118511,-0.252349,0.03939824
-0.95,-1.5944725187397004,-1.20131,-0.39316252
-0.74,-0.989564865105629,-0.821768,-0.16779687
-1.21,-1.1767393065071106,-1.11181,-0.06492931
-4.2,-3.863119509487152,-3.34553,-0.5175895
