expt,physics_ml,physics,ml
-4.59,-2.075057440042496,-1.75525,-0.31980744
-0.74,-1.5112749298667907,-1.27761,-0.23366493
2.89,2.570123812637329,2.21496,0.3551638
-4.84,-4.309964685258866,-4.40906,0.099095315
-4.93,-4.203198043222427,-4.65612,0.45292196
-2.49,-3.197827625102997,-4.03082,0.8329924
-5.71,-8.168905288619996,-9.16167,0.9927647
-1.14,-2.4504134840869902,-2.08024,-0.37017348
-5.88,-7.188627446208,-7.03166,-0.15696745
-9.34,-7.346547402906418,-7.0233,-0.3232474
-3.9,-3.895289285131693,-3.87304,-0.022249285
2.0,1.4798785885810852,1.7034,-0.22352141
-5.22,-4.1253483661746975,-4.45391,0.32856163
-4.5,-4.688479395523071,-2.76389,-1.9245894
-3.28,-3.415404112262726,-4.24967,0.8342659
-1.23,-1.417760632123947,-1.06334,-0.35442063
1.23,1.176945522069931,1.6215,-0.44455448
-4.01,-4.064110957107544,-4.41646,0.35234904
-0.4,-0.3436991277923584,-0.412074,0.06837487
-4.69,-4.214963662071228,-4.80417,0.58920634
-7.65,-12.722817482662201,-13.5122,0.7893825
-3.92,-1.8857427539539335,-2.26997,0.38422725
-6.34,-8.942393330955506,-10.2369,1.2945067
-4.63,-3.959926936674118,-4.2938,0.33387306
-4.39,-4.839673897829056,-5.00659,0.1669161
0.01,0.4141905366268158,0.666459,-0.25226846
3.13,2.571146332526207,2.74115,-0.17000367
-4.59,-3.6407459611177444,-3.76755,0.12680404
-4.84,-4.438157885189057,-4.03237,-0.4057879
-9.3,-10.308219858036042,-9.47761,-0.83060986
1.58,1.5495406721878051,1.97013,-0.42058933
0.27,-0.470983595911026,-0.363491,-0.107492596
-4.59,-4.062993760938644,-4.44187,0.37887624
0.6,0.6874756571102143,1.02238,-0.33490434
-6.02,-8.381023435744643,-8.4018,0.020776564
-3.73,-3.5844847069358825,-2.67156,-0.9129247
-2.83,-3.165929919948578,-3.96124,0.7953101
-6.48,-11.980839538860321,-12.9153,0.93446046
-2.21,-2.867959600067139,-4.05435,1.1863904
2.93,3.407112687101364,3.26624,0.14087269
-4.42,-4.114782517747879,-4.41983,0.30504748
0.1,-0.53127122263031,-0.0258683,-0.5054029
-4.77,-4.24814140083313,-4.75852,0.5103786
-2.37,-2.2488786126327516,-1.89237,-0.3565086
-7.1,-7.2548261842727655,-9.07725,1.8224238
0.08,-0.5865795809965133,-0.495998,-0.09058158
-4.73,-4.100089726696014,-4.39326,0.29317027
-6.68,-10.766134523487091,-11.6166,0.8504655
-8.26,-8.377757166786195,-9.67242,1.2946628
-4.22,-4.127870928001403,-4.8462,0.7183291
-7.62,-8.538077087745666,-9.78961,1.2515329
2.48,2.089646880311966,2.20942,-0.11977312
2.97,2.463547634899616,2.517,-0.053452365
-3.3,-3.4214157673740386,-3.55544,0.13402423
-4.33,-3.365408486328125,-3.98696,0.6215515
-5.46,-5.191444817314148,-3.29876,-1.8926848
1.09,0.05670639233779906,-0.324473,0.3811794
-5.04,-9.067234491786957,-9.57371,0.5064755
-2.13,-2.1713563368320465,-1.87975,-0.29160634
-1.83,-2.7531870447158813,-2.14485,-0.60833704
-10.22,-13.268639382648468,-13.9368,0.6681606
-3.71,-3.5686721726608277,-2.56312,-1.0055522
-3.2,-3.416595537071228,-1.92963,-1.4869655
-2.36,-2.6466039926147458,-4.01866,1.372056
-4.82,-4.182261590785981,-4.32957,0.14730841
-6.75,-7.668244485606551,-7.69663,0.028385514
0.68,0.45265409940338136,0.170611,0.2820431
-0.25,-0.8730855746437908,-0.868863,-0.0042225746
-7.0,-7.100229140357971,-8.95383,1.8536009
-4.86,-4.294525439844131,-4.14561,-0.14891544
0.4,0.8008018925552368,0.460063,0.3407389
0.52,0.3277050682674199,0.327821,-0.00011593173
1.7,1.5366354581832886,1.8222,-0.28556454
-0.16,0.1629290297794342,0.45308,-0.29015097
2.11,2.0725053701519967,2.03695,0.03555537
-4.72,-4.109362581377029,-3.98213,-0.12723258
