expt,physics_ml,physics,ml
-4.72,-4.136815047492981,-3.13599,-1.000825
-3.04,-3.086933208465576,-2.34475,-0.7421832
-2.93,-3.697814903430939,-4.29168,0.5938651
-3.75,-3.9881037344002728,-4.06934,0.081236266
-5.48,-5.076981822471619,-3.16298,-1.9140018
-0.64,-0.49316337980127334,-0.443376,-0.04978738
-8.42,-11.100858795166015,-12.837,1.7361412
3.43,4.840570422797203,4.87378,-0.033209577
-2.81,-3.1442269944000243,-3.49388,0.349653
-4.61,-4.7997313941121105,-4.84475,0.045018606
-2.7,-3.086636299638748,-3.36853,0.2818937
-10.78,-14.25766872253418,-16.3334,2.0757313
-2.75,-3.376265652770996,-3.69162,0.31535435
-4.5,-3.5988992779159545,-2.95749,-0.6414093
-10.21,-9.603141954994202,-10.9961,1.392958
-4.42,-5.4098368678283695,-4.54452,-0.86531687
-2.64,-3.405352369613648,-4.44732,1.0419676
0.75,0.8446677928066253,1.18976,-0.3450922
-2.4,-2.9064801708984374,-2.97693,0.07044983
-1.88,-1.9795993950223922,-1.83761,-0.1419894
-4.85,-4.220604717273712,-3.33427,-0.8863347
2.88,2.3989224972486496,2.5646,-0.1656775
-7.47,-7.5178429373550415,-8.97363,1.4557871
-2.01,-1.2915139803524016,-0.920562,-0.37095198
-3.17,-3.2321267024612426,-2.31716,-0.9149667
-8.11,-7.548781064987183,-5.76025,-1.7885311
-4.91,-4.671912936820984,-4.80414,0.13222706
2.06,2.1016534349775315,1.93711,0.16454343
-2.82,-2.477508059527874,-2.41459,-0.06291806
-7.28,-6.89878914730072,-8.42742,1.5286309
1.68,1.4315935028076172,1.1913,0.2402935
-1.17,-1.0622217582118512,-1.10162,0.03939824
-4.1,-3.9972006136035922,-4.24361,0.24640939
-2.29,-2.699753825464249,-3.08679,0.38703617
-2.63,-2.9343887445163728,-2.44192,-0.49246874
-9.84,-10.724240376377105,-11.6594,0.9351596
-2.4,-2.5420855732393264,-2.44867,-0.09341557
-2.78,-2.588945934667587,-2.45314,-0.13580593
-2.16,-2.023914454288483,-2.12882,0.104905546
-1.96,-2.766839898147583,-2.31379,-0.4530499
-2.53,-3.140217927620411,-3.17761,0.037392072
-2.47,-2.5361030529642106,-2.45249,-0.08361305
-2.44,-2.669937377872467,-3.38294,0.7130026
-4.42,-3.391386604042053,-3.03197,-0.3594166
-3.09,-3.0361160866546633,-2.05568,-0.9804361
-9.4,-9.460879042720794,-10.4331,0.97222096
-8.7,-8.635950051655769,-8.41274,-0.22321005
-5.56,-5.742388227062225,-4.82283,-0.9195582
-2.28,-3.36700063498497,-2.94683,-0.42017063
0.08,-0.29194872276954653,-0.0175543,-0.27439442
-2.46,-2.2741109406638147,-2.38553,0.11141906
-2.49,-2.7528290975952148,-3.59584,0.8430109
-4.4,-3.531886923866272,-2.67083,-0.8610569
-4.0,-4.459691974239349,-5.07933,0.619638
-2.94,-3.8051195111083986,-4.96173,1.1566105
-1.91,-2.045030690422058,-1.59324,-0.4517907
-7.67,-6.065520727539062,-5.78865,-0.27687073
-3.79,-3.699592937011719,-1.67952,-2.020073
-9.31,-8.099085400495529,-8.27591,0.1768246
-3.88,-3.332212901802063,-1.95797,-1.3742429
-1.95,-1.7736553341424466,-1.75506,-0.018595334
-4.61,-3.265212465610504,-2.46709,-0.79812247
-3.64,-3.8040253711009027,-3.76859,-0.03543537
-4.38,-2.780288343410492,-2.33273,-0.44755834
-3.05,-4.0431548673629765,-4.56195,0.51879513
-4.07,-3.671172087097168,-2.39365,-1.2775221
1.68,1.762326398601532,1.66399,0.0983364
-3.61,-2.7236853744506835,-2.0877,-0.6359854
-9.45,-9.021023127098083,-9.71877,0.6977469
-2.09,-2.4917206784820554,-1.98016,-0.5115607
-6.72,-7.0793769043540955,-7.79861,0.7192331
-2.44,-2.7231593284130096,-2.6822,-0.04095933
-3.35,-3.578199614114687,-3.57815,-4.9614115e-05
-2.34,-2.845121002082825,-3.56638,0.721259
-2.69,-2.780707618620396,-2.87984,0.09913238
-2.21,-0.48720447706794734,-0.971671,0.48446652
-4.43,-2.1133367170524595,-2.57867,0.46533328
2.71,2.2849162604641915,2.34342,-0.05850374
