expt,physics_ml,physics,ml
-4.59,-4.5890698938369745,-3.953,-0.6360699
-2.82,-2.6339184761047365,-1.325,-1.3089185
-7.5,-8.03927166557312,-10.251,2.2117283
-1.99,-1.866527494430542,-0.384,-1.4825275
-0.99,-1.5186078300476074,-0.174,-1.3446078
1.38,1.1207717819213867,2.367,-1.2462282
0.29,0.31404202866554265,0.553,-0.23895797
-1.14,-1.8452676725387573,-0.395,-1.4502677
1.77,1.0332559499740601,1.691,-0.65774405
-3.41,-3.4824676692485808,-3.05,-0.43246767
-20.52,-19.92757010269165,-14.148,-5.77957
-7.19,-8.549741307258605,-10.466,1.9162587
-4.02,-5.6826433658599855,-2.075,-3.6076434
0.1,-0.2709907112121581,-1.156,0.8850093
-5.66,-6.328291647911072,-4.768,-1.5602916
1.83,1.2285356302261352,2.452,-1.2234644
-0.63,-0.6979501008987427,0.775,-1.4729501
2.51,2.343577290058136,2.613,-0.2694227
-6.25,-5.824220761775971,-5.272,-0.55222076
-4.8,-4.994690182924271,-5.322,0.32730982
-7.77,-8.823699615478516,-8.173,-0.6506996
-4.78,-4.308087409973145,-4.014,-0.2940874
-3.65,-3.207947214126587,-2.233,-0.9749472
-13.43,-13.754428997039795,-10.14,-3.614429
-7.47,-8.13968006658554,-8.003,-0.13668007
-8.61,-10.785876320838929,-9.624,-1.1618763
-5.26,-5.5714420337677,-4.127,-1.444442
-4.4,-4.551862359046936,-3.0,-1.5518624
-3.04,-3.234467066526413,-2.945,-0.28946707
-4.59,-3.5762150694727897,-3.638,0.06178493
-0.16,-0.3739999837875366,0.993,-1.367
-6.5,-8.618433318138123,-6.96,-1.6584333
-0.1,-0.2613486061096192,0.824,-1.0853486
-1.31,-1.442061411857605,0.038,-1.4800614
-3.84,-3.808974328994751,-2.491,-1.3179743
-15.83,-15.887051322937012,-15.128,-0.7590513
-0.89,-1.1244058582782746,-0.641,-0.48340586
-9.53,-8.987177523612976,-10.984,1.9968225
-6.02,-7.139791979789734,-5.765,-1.374792
-1.46,-1.7516519014239311,-1.752,0.00034809858
-9.84,-10.475016573905945,-9.679,-0.7960166
-1.2,-2.164995191574097,-0.273,-1.8919952
-3.45,-4.615114898443222,-4.426,-0.1891149
-0.3,-0.9423003842830658,-0.674,-0.26830038
2.93,3.803373627662659,2.305,1.4983736
-3.81,-3.4227961540222167,-2.775,-0.64779615
-1.96,-1.6373415012359618,-0.477,-1.1603415
1.01,1.2999578828811647,2.487,-1.1870421
-2.44,-1.9175758867263792,-2.453,0.5354241
-5.56,-5.248696981430054,-3.861,-1.387697
-4.16,-4.112303131103515,-3.518,-0.59430313
-4.4,-6.326185387372971,-6.575,0.24881461
-3.95,-3.86818953704834,-5.187,1.3188105
0.67,0.19404822635650643,1.338,-1.1439518
-2.49,-1.4674870975017547,-1.882,0.4145129
2.48,2.469975192308426,2.851,-0.3810248
-2.3,-2.34152547454834,-1.091,-1.2505255
-9.62,-8.851798118591308,-7.889,-0.9627981
-5.04,-6.025614261627197,-9.625,3.5993857
-5.31,-6.379329753875733,-5.751,-0.62832975
-2.13,-1.786768418312073,-0.531,-1.2557684
-1.82,-2.104166962146759,-1.864,-0.24016696
-2.68,-2.235309883117676,-3.221,0.9856901
-6.62,-5.850224071025848,-5.018,-0.8322241
-6.35,-6.934550270080566,-9.434,2.4994497
-0.5,-0.6807758493423461,-0.067,-0.61377585
-9.28,-7.457854717254639,-8.243,0.7851453
-3.22,-2.1950628614425662,-1.985,-0.21006286
-7.0,-6.833279431343079,-7.338,0.50472057
-4.86,-4.8291330881118775,-3.282,-1.5471331
-3.47,-3.54604771232605,-2.201,-1.3450477
-2.88,-3.0529418425559998,-2.758,-0.29494184
-4.24,-4.247706447601319,-2.961,-1.2867064
-2.21,-1.3153361830711363,-0.691,-0.6243362
-4.43,-4.2237530069351195,-2.933,-1.290753
-0.78,-1.203626085281372,1.024,-2.227626
