expt,physics_ml,physics,ml
-2.49,-2.781652425765991,-3.299,0.5173476
-4.72,-4.8056337900161745,-3.232,-1.5736338
-3.04,-2.981759126663208,-1.083,-1.8987591
2.89,2.857089553594589,2.542,0.31508955
-2.49,-2.864934361457825,-2.563,-0.30193436
-5.1,-5.563239160537719,-3.491,-2.0722392
-10.08,-9.776123091220855,-10.559,0.7828769
-2.49,-3.152352112293243,-3.381,0.22864789
-3.15,-3.333711647987366,-4.9,1.5662884
-5.88,-7.744306759595871,-8.161,0.41669324
-2.81,-2.861114584505558,-2.86,-0.0011145845
-1.79,-1.6710664873123169,-0.363,-1.3080665
-0.1,-0.27869891262054436,1.084,-1.3626989
-0.45,-0.49575471997261045,-0.22,-0.27575472
-4.5,-4.8315665769577025,-3.13,-1.7015666
-3.15,-3.6990785162448887,-4.198,0.49892148
-6.0,-4.652037063598633,-6.716,2.063963
-1.45,-1.855922869682312,-0.379,-1.4769229
-9.76,-9.423026472091674,-8.081,-1.3420265
-9.61,-10.97903240919113,-11.825,0.8459676
-2.4,-1.9384477739334107,-3.213,1.2745522
-4.68,-8.397765829801559,-8.809,0.41123417
-1.88,-1.7677884539961815,-1.835,0.067211546
1.32,0.8742442636489867,2.328,-1.4537557
-0.8,-1.016111262321472,-0.658,-0.35811126
-0.77,-1.5090117416381836,-0.171,-1.3380117
-6.34,-6.574880902290344,-8.292,1.7171191
-3.8,-3.480305339157581,-3.506,0.02569466
-18.17,-18.027240894317625,-17.298,-0.7292409
-7.58,-8.153664993286132,-7.874,-0.279665
-4.12,-3.6710702097415924,-3.46,-0.21107021
0.01,0.22928536057472226,0.47,-0.24071464
-0.55,-0.8139985189437866,0.764,-1.5779985
-0.8,-0.8920131239891053,-0.041,-0.8510131
-1.01,-1.3771771812438964,-0.19,-1.1871772
2.34,2.4334673114418983,2.468,-0.03453269
-9.2,-9.797414813041687,-9.535,-0.2624148
-1.27,-1.5477566862106324,-0.265,-1.2827567
1.66,1.608828269004822,2.761,-1.1521717
-4.87,-5.009380597114563,-6.219,1.2096194
-6.96,-7.14352335858345,-7.393,0.24947664
-2.13,-2.3243530645370485,-3.414,1.0896469
-1.28,-0.23818342447280882,0.64,-0.8781834
-7.43,-7.703314863681793,-7.349,-0.35431486
-2.21,-3.2700879855155947,-3.067,-0.20308799
-11.01,-10.8799489736557,-9.625,-1.254949
-5.73,-4.976316849946976,-5.436,0.45968315
-6.619999999999999,-7.569287191390991,-4.686,-2.8832872
-5.72,-4.709994681119919,-4.989,0.27900532
-3.95,-4.004969284057617,-2.772,-1.2329693
-3.65,-3.7832415237426757,-2.589,-1.1942415
0.08,0.7832046723365784,1.185,-0.40179533
-3.44,-3.199319187104702,-3.23,0.030680813
-5.06,-6.071492618560791,-4.269,-1.8024926
-2.1,-1.9534898614883422,-0.71,-1.2434899
-4.0,-3.271423891544342,-3.816,0.5445761
-4.33,-3.9511885023117066,-3.31,-0.6411885
-5.33,-5.863461780071258,-6.462,0.5985382
-1.12,-1.0769707322120667,-0.475,-0.60197073
-4.51,-3.501132529973984,-3.825,0.32386747
-6.46,-7.963250458717345,-9.088,1.1247495
-2.67,-2.7074930482506754,-2.704,-0.0034930483
-8.83,-9.810185778141022,-10.05,0.23981422
1.2,0.9613137226104735,1.648,-0.6866863
2.83,2.7140035880208013,2.756,-0.041996412
1.68,1.7032364892959593,2.78,-1.0767635
-0.14,-0.18693744248151778,-0.111,-0.07593744
-6.2,-4.627107187271118,-3.221,-1.4061072
-3.61,-3.1327744216918947,-0.922,-2.2107744
0.56,0.11662004470825194,1.23,-1.11338
-9.45,-8.146748672485352,-10.436,2.2892513
-4.87,-5.817702173233032,-8.824,3.0062978
-7.29,-6.354065240859986,-5.139,-1.2150652
-3.35,-3.498224503040314,-4.269,0.7707755
-4.44,-4.773117453575134,-3.257,-1.5161175
-4.29,-4.365201169490814,-4.944,0.57879883
