expt,physics_ml,physics,ml
-2.89,-3.213936673641205,-2.374,-0.8399367
-8.84,-8.629404906272889,-8.204,-0.4254049
-1.66,-1.7532314500808717,-1.596,-0.15723145
-7.28,-7.161704113006592,-7.777,0.6152959
-4.7,-4.5642422451972955,-3.889,-0.67524225
-3.92,-4.153972621917725,-4.921,0.7670274
-4.02,-4.4295436458587645,-5.058,0.62845635
-3.64,-3.4550462932586674,-4.597,1.1419537
-1.24,-1.4364906644821167,-0.51,-0.92649066
-3.13,-3.07616676568985,-3.83,0.75383323
-0.84,-1.0981793766021728,0.187,-1.2851794
-2.74,-2.783714733362198,-2.629,-0.15471473
-5.9,-5.938257003784179,-5.076,-0.862257
1.68,1.3808242626190186,2.532,-1.1511757
2.93,2.822422011435032,2.894,-0.07157799
-3.67,-2.8426704905033113,-3.321,0.4783295
2.56,2.5821211760640144,2.674,-0.091878824
-9.29,-9.388649070739746,-8.113,-1.2756491
-7.48,-7.546439496040344,-7.016,-0.5304395
-1.34,-1.2295433082580567,-0.304,-0.9255433
0.16,-0.12136352133750916,-0.257,0.13563648
-4.63,-4.667011333465576,-3.501,-1.1660113
-4.39,-4.833838913917542,-3.873,-0.9608389
3.13,2.749862237930298,3.221,-0.47113776
-6.79,-6.773101224899292,-5.14,-1.6331012
-4.97,-5.1503300247192385,-8.006,2.85567
-1.17,-1.0620964946746827,1.156,-2.2180965
-2.78,-2.557285749614239,-2.47,-0.08728575
-1.39,-1.604131049156189,-0.894,-0.71013105
-0.11,-0.18504053378105165,0.206,-0.39104053
-4.59,-4.399151366233825,-3.443,-0.95615137
-23.62,-23.93856364440918,-18.162,-5.7765636
-4.23,-4.347115133285523,-2.248,-2.0991151
-7.63,-7.392718812942505,-7.997,0.6042812
-4.1,-3.386131940126419,-3.604,0.21786806
-4.84,-4.725574806213379,-3.103,-1.6225748
-9.3,-9.42433854675293,-7.266,-2.1583385
1.07,0.9350777006149291,-0.34,1.2750777
-6.4,-6.583558025360107,-3.94,-2.643558
-2.55,-2.1465178956985476,-0.974,-1.1725179
-3.54,-4.705430908203125,-3.42,-1.2854309
-2.29,-2.5782100257277487,-2.57,-0.008210026
1.58,1.3299852287769318,1.685,-0.35501477
0.27,0.09105555701255799,0.228,-0.13694444
-6.01,-6.097250800132752,-4.98,-1.1172508
-6.16,-6.560448673248292,-9.053,2.4925513
-5.49,-5.556114847242832,-5.543,-0.013114847
-4.59,-4.359364237785339,-2.965,-1.3943642
-3.52,-3.4927556962966917,-2.147,-1.3457557
0.6,0.396642924785614,0.639,-0.24235708
-5.23,-5.24454770821333,-5.203,-0.04154771
-6.78,-7.282745906114578,-7.665,0.3822541
-5.99,-5.9342625851631166,-5.362,-0.5722626
-1.46,-1.0706774244308472,0.299,-1.3696774
-11.53,-11.38862850189209,-13.895,2.5063715
-4.09,-4.148589530944824,-3.591,-0.55758953
-3.3,-3.3961512174606323,-1.984,-1.4121512
-4.58,-5.741445411562919,-5.667,-0.07444541
-6.12,-6.683574551999569,-6.771,0.08742545
-4.21,-4.4476211709976194,-2.917,-1.5306212
-2.63,-2.8304025854468344,-2.848,0.017597415
0.56,0.5393310356140137,1.955,-1.415669
-3.73,-3.549764210700989,-2.907,-0.6427642
2.3,2.292521599531174,2.535,-0.2424784
-5.45,-5.164514764785767,-5.809,0.64448524
-2.4,-2.7106555149555205,-2.961,0.25034449
-5.73,-5.756988437891007,-6.227,0.47001156
-2.32,-1.911866621017456,-0.404,-1.5078666
1.58,1.465121605873108,2.628,-1.1628784
-6.62,-6.485532505989075,-5.133,-1.3525325
-3.11,-3.2215239953398704,-3.234,0.012476005
-1.12,-1.2794865942001343,-0.685,-0.5944866
-3.1,-2.6122885742187503,-4.054,1.4417114
-2.83,-3.0566087205410004,-3.552,0.49539128
-6.48,-6.7996318130493165,-10.753,3.9533682
2.3,2.3296286087036133,2.673,-0.3433714
-5.91,-6.014965461969376,-5.543,-0.47196546
-2.78,-2.997519744813442,-2.953,-0.044519745
-8.41,-8.219812209129334,-6.282,-1.9378122
-4.42,-3.950711560249329,-3.7,-0.25071156
-5.57,-5.822739196062088,-5.494,-0.3287392
-2.55,-2.39069612121582,-1.501,-0.8896961
-2.16,-2.491138554573059,-1.151,-1.3401386
-5.21,-5.560139000117779,-5.57,0.009861
-2.53,-2.0998810510635377,-3.523,1.423119
-2.86,-2.9661236532330513,-2.968,0.0018763468
-2.47,-2.8936844643950463,-2.995,0.101315536
-4.29,-4.054442349433899,-2.991,-1.0634423
-10.27,-9.995745854377747,-8.205,-1.7907459
-3.58,-3.483566625595093,-3.133,-0.35056663
-4.57,-4.633348921775818,-3.054,-1.5793489
-5.1,-4.645692573547363,-8.411,3.7653074
1.59,1.702897768318653,1.785,-0.08210223
-6.25,-6.210843896865844,-3.85,-2.360844
-0.04,-0.3663287222385406,-0.1,-0.26632872
-1.64,-2.1522633113861085,-0.979,-1.1732633
-5.8,-5.986074397087097,-4.547,-1.4390744
2.51,2.608013930618763,2.495,0.11301393
-7.37,-7.6591208612918855,-7.66,0.0008791387
0.1,0.03593044567108161,1.328,-1.2920696
-4.42,-4.365372669219971,-3.237,-1.1283727
-4.77,-4.802859469413757,-3.221,-1.5818595
-3.09,-2.794953106880188,-1.449,-1.3459531
-9.4,-8.535575831413269,-6.613,-1.9225758
-3.43,-3.484995156288147,-2.706,-0.77899516
-9.82,-9.91416557765007,-9.416,-0.49816558
1.28,0.8852503805160521,2.328,-1.4427496
-8.7,-8.448803941726684,-10.642,2.193196
-4.27,-4.4160626544952395,-5.014,0.59793735
-2.37,-2.176793774604797,-0.534,-1.6427938
-8.68,-8.681345149040222,-9.846,1.1646549
-8.84,-9.772453601837158,-12.333,2.5605464
-9.37,-9.286161042451859,-8.945,-0.34116104
-7.1,-6.855152893066406,-7.425,0.5698471
0.0,-0.038984523296356155,0.927,-0.9659845
-18.06,-17.89618197631836,-21.762,3.865818
0.08,-0.06262609881162644,0.043,-0.1056261
-5.82,-5.88217507648468,-5.138,-0.7441751
-0.03,-0.16927604103088378,0.756,-0.92527604
-2.28,-2.086636532306671,-1.226,-0.86063653
-4.73,-4.546395006179809,-3.19,-1.356395
-5.11,-5.125971887588501,-3.873,-1.2529719
-6.68,-6.253523441314698,-9.271,3.0174766
-8.26,-7.914134200155735,-7.844,-0.0701342
1.07,0.5670494880676269,-1.441,2.0080495
-2.46,-2.9121428756713867,-1.903,-1.0091429
-3.88,-4.00582122039795,-3.467,-0.5388212
2.13,1.853692622900009,2.102,-0.24830738
-0.53,-0.5991850048899651,-0.511,-0.088185005
-1.69,-1.94208713054657,-2.58,0.63791287
-5.48,-5.536068323135376,-4.278,-1.2580683
-0.59,-0.5340034370422364,1.162,-1.6960034
-4.22,-4.273569146156311,-3.341,-0.93256915
-2.49,-2.5054408168792723,-3.11,0.6045592
-9.61,-9.632463289260864,-11.126,1.4935367
-3.43,-3.23109855312109,-3.148,-0.08309855
-4.4,-3.6987335014343263,-0.805,-2.8937335
-6.44,-6.252499322891236,-5.98,-0.27249932
-4.55,-5.206250484466553,-3.583,-1.6232505
-8.18,-8.579754830360413,-6.676,-1.9037548
-6.5,-6.474740310668945,-5.471,-1.0037403
3.12,3.50599960231781,2.489,1.0169996
-7.62,-7.4588182050585745,-7.566,0.107181795
-1.34,-1.921366539001465,0.035,-1.9563665
-1.29,-1.2440267972946168,-3.043,1.7989732
-2.02,-2.0285211000442507,-3.591,1.5624789
2.97,2.852906285524368,3.03,-0.17709371
-6.55,-6.865589549064636,-5.027,-1.8385895
-2.94,-2.5937046957015992,-3.745,1.1512953
-3.3,-4.043824119329453,-4.376,0.33217588
-2.64,-2.445286103248596,-3.371,0.9257139
-6.27,-6.470700496673584,-5.444,-1.0267005
-5.46,-5.5399464635849,-4.178,-1.3619465
-1.91,-2.036675169944763,-0.853,-1.1836752
-3.88,-3.9173285379409792,-5.264,1.3466715
-7.67,-7.536111896753311,-7.137,-0.3991119
1.09,0.5754613230228424,0.826,-0.25053868
-7.03,-6.948481414794922,-5.373,-1.5754814
-0.57,-0.6664397773742676,0.944,-1.6104398
2.51,2.710242340147495,2.808,-0.09775766
-4.09,-4.091739258766174,-2.835,-1.2567393
0.29,0.13501023483276375,1.467,-1.3319898
-3.25,-3.2803721408843995,-2.023,-1.2573721
-3.79,-3.7593533792495726,-2.554,-1.2053534
-5.29,-5.197075768470764,-3.346,-1.8510758
-9.31,-9.223693683624267,-8.103,-1.1206937
-4.35,-4.322252737045288,-2.786,-1.5362527
-3.52,-3.087646553993225,-4.473,1.3853534
-9.3,-9.204506738662719,-6.508,-2.6965067
-2.45,-2.322326544702053,-2.318,-0.0043265447
-3.45,-3.746154937028885,-3.278,-0.46815494
-4.74,-4.843134119033813,-3.427,-1.4161341
-0.8,-0.9574438276290893,-2.319,1.3615562
-2.15,-2.517736787557602,-2.201,-0.3167368
-12.64,-12.790159412384032,-17.621,4.8308406
-11.95,-11.569335089683532,-10.036,-1.5333351
-2.22,-2.2405446128845217,-3.458,1.2174554
-6.92,-7.138360949516296,-5.771,-1.367361
-4.58,-4.607810339212418,-5.078,0.47018966
-3.88,-3.963492597579956,-2.789,-1.1744926
-1.16,-1.2646029510498047,-0.004,-1.260603
-7.29,-7.738602663040161,-7.201,-0.53760266
-2.79,-3.5291013330817225,-3.486,-0.043101333
-1.46,-1.4876829118728638,-0.947,-0.5406829
-2.04,-2.577645961046219,-3.035,0.45735404
-3.88,-3.9547481451034545,-2.416,-1.5387481
-0.44,-0.541424114227295,0.818,-1.3594241
-1.83,-2.001953309059143,-0.093,-1.9089533
-0.56,-0.5073724946975708,0.579,-1.0863725
1.79,1.866148312330246,1.564,0.3021483
-9.63,-9.52350592327118,-7.972,-1.5515059
-1.95,-1.9650696992874146,-0.8,-1.1650697
0.84,0.3770402212738991,0.438,-0.06095978
-4.69,-5.300734746694565,-5.719,0.41826525
1.31,1.1204373092651365,2.272,-1.1515627
-15.46,-14.994837783813477,-17.349,2.3541622
-1.12,-1.1213699741363525,-0.117,-1.00437
-3.24,-3.129971290588379,-2.076,-1.0539713
-0.44,-0.4067991344928742,-0.803,0.39620087
-8.72,-9.08895072555542,-8.771,-0.31795073
-5.73,-5.432414499282837,-3.891,-1.5414145
-4.06,-3.975322685241699,-2.585,-1.3903227
-4.42,-4.652973647117615,-2.995,-1.6579736
-7.81,-7.722108680725098,-6.932,-0.7901087
-9.71,-9.895498342514038,-8.82,-1.0754983
-9.44,-9.277106775283814,-12.214,2.9368932
-4.82,-4.684161732435227,-5.179,0.49483827
-5.03,-5.094313250541687,-3.286,-1.8083133
-8.21,-8.115978766441344,-6.851,-1.2649788
-0.79,-0.7058640283942222,-0.606,-0.09986403
-4.45,-4.330657237052917,-2.518,-1.8126572
0.06,0.06877999472618104,0.233,-0.16422
-10.22,-10.026531900405883,-10.914,0.8874681
-4.61,-3.6253227844238283,-0.039,-3.5863228
-3.64,-3.6577350492477416,-2.287,-1.370735
-0.48,-0.3916526710987091,0.065,-0.45665267
-4.38,-3.776767330169678,-0.705,-3.0717673
-3.71,-3.6148971452713012,-1.839,-1.7758971
-3.2,-3.352658687531948,-3.35,-0.0026586875
-3.05,-2.5286209020614625,-3.116,0.5873791
-4.07,-4.301046191215516,-2.986,-1.3150462
-9.4,-9.763502535820008,-8.31,-1.4535025
-3.22,-3.131241636276245,-1.955,-1.1762416
-3.03,-2.9208317760825158,-2.927,0.006168224
-2.51,-2.682061100900173,-2.565,-0.1170611
0.71,0.5893578357696533,0.832,-0.24264216
-6.19,-6.696913318634033,-4.955,-1.7419133
-6.32,-6.8762021770477295,-5.774,-1.1022022
-3.18,-3.064205356180668,-3.044,-0.020205356
-2.36,-2.7014747879505157,-2.896,0.19452521
2.67,2.511411505937576,2.925,-0.4135885
2.52,2.3959580659866333,2.625,-0.22904193
0.5,0.6006564226150513,0.234,0.36665642
-5.49,-5.979072430610657,-5.378,-0.60107243
-5.9,-6.019482654094696,-5.281,-0.73848265
-3.24,-3.500467052936554,-3.078,-0.42246705
-4.82,-4.597990886688232,-3.367,-1.2309909
-2.48,-2.438421248435974,-3.699,1.2605788
-6.75,-6.969258529663086,-5.582,-1.3872585
0.68,0.4668565979003907,1.824,-1.3571434
-0.25,-0.30174896377325056,-0.223,-0.078748964
-2.92,-2.88763898563385,-1.787,-1.100639
-6.4,-6.564805659294128,-5.859,-0.70580566
-0.4,-0.40449810218811033,-0.227,-0.1774981
-0.25,0.36102538585662847,-0.57,0.9310254
-4.05,-3.7107920384407045,-3.16,-0.55079204
-3.93,-3.792977611064911,-4.554,0.7610224
-5.49,-5.69424382686615,-4.29,-1.4042438
-8.15,-8.3746640625,-11.194,2.819336
-5.51,-5.69618870472908,-6.161,0.4648113
-0.82,-0.8829558277130127,0.46,-1.3429558
0.4,0.5077278728485108,1.862,-1.3542721
0.52,0.29990732860565195,1.352,-1.0520927
-1.1,-1.1426704375743866,-1.353,0.21032956
-2.09,-1.9689795960783958,-1.938,-0.030979596
-0.22,-0.23006646060943603,0.881,-1.1110665
-1.61,-1.6217964267730713,0.44,-2.0617964
1.7,1.5879518263936043,1.679,-0.09104817
1.31,1.257451819419861,2.374,-1.1165482
-6.72,-7.011659727096558,-6.36,-0.6516597
-0.16,0.03205226922035215,0.284,-0.25194773
2.11,1.8317872532010078,1.918,-0.08621275
-4.39,-4.263564017295837,-3.053,-1.210564
1.92,1.74807776927948,2.895,-1.1469222
-3.2,-3.299985311985016,-2.636,-0.6639853
0.93,1.1094468898773195,2.357,-1.2475531
-1.96,-1.9700670528411866,-0.405,-1.565067
-6.74,-6.407386575698853,-9.211,2.8036134
0.18,-0.0013978233337401669,1.076,-1.0773978
-2.44,-2.549907373905182,-3.212,0.6620926
-0.48,-0.29215992879867553,0.448,-0.7401599
-4.37,-3.996087743759155,-6.427,2.4309123
-0.9,-1.0018447527885437,-0.851,-0.15084475
-4.72,-4.889417090415955,-3.165,-1.7244171
-7.4,-8.874657594919205,-8.481,-0.3936576
-25.47,-23.88866111755371,-18.095,-5.793661
-17.74,-17.654712926864622,-16.612,-1.0427129
-4.23,-4.513225231170654,-9.785,5.271775
-2.34,-2.881912694454193,-2.573,-0.3089127
-1.89,-2.0881471548080444,-0.416,-1.6721472
-6.69,-6.934726888656616,-4.407,-2.527727
-3.13,-3.1710795793533326,-1.741,-1.4300796
-3.34,-3.117678672790527,-1.632,-1.4856787
-1.38,-1.471539306640625,-0.3,-1.1715393
-2.69,-2.9830537276268005,-2.508,-0.47505373
-0.99,-1.0522413949966432,-0.098,-0.9542414
2.71,2.659620521068573,2.81,-0.15037948
-4.78,-4.413025376319885,-2.597,-1.8160254
-0.95,-0.9425929605960846,-0.575,-0.36759296
-0.74,-0.7416690473556519,0.487,-1.228669
-1.21,-0.7134322381019592,0.14,-0.85343224
-4.2,-4.077814577579499,-3.486,-0.5918146
