expt,physics_ml,physics,ml
-4.59,-1.9465856311401368,-0.0271034,-1.9194822
-0.74,-2.20762970035553,-3.15843,0.9508003
2.89,2.9729970556640626,1.81014,1.162857
-4.84,-3.631232658805847,-4.16219,0.53095734
-4.93,-4.065395202178955,-4.70552,0.6401248
-2.49,-3.160745685119629,-4.05227,0.8915243
-5.71,-7.5812905336380005,-8.60135,1.0200595
-1.14,-1.8256058824634551,-2.15556,0.32995412
-5.88,-7.039286419420242,-6.77053,-0.26875642
-9.34,-7.576107629013062,-5.4432,-2.1329076
-3.9,-3.3898674748420716,-3.7048,0.31493253
2.0,1.0152553982424737,1.12003,-0.1047746
-5.22,-3.8803688411521913,-4.42823,0.54786116
-4.5,-4.49133504876709,-0.838771,-3.652564
-3.28,-3.4302408195304874,-4.23033,0.8000892
-1.23,-0.5018039446115494,-0.274275,-0.22752894
1.23,1.3476472571015359,1.45995,-0.11230274
-4.01,-3.566165331993103,-4.14466,0.57849467
-0.4,-0.5240805515543222,-0.532461,0.008380448
-4.69,-4.327166805095673,-5.02207,0.6949032
-7.65,-9.690486812305451,-8.7222,-0.9682868
-3.92,-3.038821782913208,-3.46184,0.42301822
-6.34,-9.261441403388977,-10.4185,1.1570586
-4.63,-4.3452343961906434,-4.68447,0.3392356
-4.39,-4.77108989780426,-5.18593,0.4148401
0.01,0.07816999665670395,-0.0355207,0.1136907
3.13,2.3211004012268783,2.31727,0.0038304012
-4.59,-4.15627878341198,-4.28572,0.12944122
-4.84,-4.832454328594208,-4.42806,-0.40439433
-9.3,-12.786948302650451,-13.8859,1.0989517
1.58,1.598265854177475,1.76431,-0.16604415
0.27,-0.5189814159011841,-1.93516,1.4161786
-4.59,-3.5929336181640625,-4.3041,0.7111664
0.6,0.47095092515039444,0.371253,0.099697925
-6.02,-6.671600541915893,-7.36309,0.69148946
-3.73,-3.8779731949329372,-4.23835,0.3603768
-2.83,-3.1709295894241336,-4.35566,1.1847304
-6.48,-7.895933559417724,-11.2655,3.3695664
-2.21,-3.0245707376861573,-4.14534,1.1207693
2.93,1.52949724168396,-0.568504,2.0980012
-4.42,-4.192834599380493,-5.22438,1.0315454
0.1,1.1912388615149259,1.17203,0.019208862
-4.77,-3.997622382583618,-4.58944,0.5918176
-2.37,-1.6156577416467666,-1.78798,0.17232226
-7.1,-6.988510705032349,-9.43304,2.4445293
0.08,-0.676525622329712,-2.14271,1.4661844
-4.73,-3.7334888891601565,-4.41619,0.6827011
-6.68,-6.770588748288155,-6.99295,0.22236125
-8.26,-8.063569746665955,-9.31718,1.2536103
-4.22,-4.2377736693573,-5.57162,1.3338463
-7.62,-8.167480422782898,-9.4543,1.2868196
2.48,1.72473009468019,1.7104,0.014330095
2.97,2.3044216546154024,2.03141,0.27301165
-3.3,-2.5889242920303346,-3.63044,1.0415157
-4.33,-3.835401661081314,-4.24317,0.40776834
-5.46,-5.1371086481857295,-4.57938,-0.55772865
1.09,-0.19055324465751644,-0.643195,0.45264176
-5.04,-7.423755416870117,-10.4475,3.0237446
-2.13,-1.1576515245742798,-0.171257,-0.9863945
-1.83,-1.773669788775444,-1.62981,-0.14385979
-10.22,-9.702729571914674,-8.6186,-1.0841296
-3.71,-3.356734889240265,-2.40672,-0.9500149
-3.2,-3.2320337490391733,-3.26487,0.03283625
-2.36,-2.4701344446945193,-4.07948,1.6093456
-4.82,-4.084718702869416,-4.36258,0.2778613
-6.75,-6.66201782913208,-7.3297,0.6676822
0.68,0.4894638255355835,0.0276648,0.46179903
-0.25,-1.0160970412445067,-2.52337,1.507273
-7.0,-6.9824448455047605,-9.42357,2.4411252
-4.86,-4.112032371835709,-4.36408,0.25204763
0.4,0.522879360660553,0.241934,0.28094536
0.52,0.32081380255353453,0.327817,-0.0070031974
1.7,1.8979956049776077,1.64936,0.2486356
-0.16,-0.21047415528154373,-0.290711,0.080236845
2.11,2.1700854522132875,1.84764,0.32244545
-4.72,-3.968391917819977,-4.23212,0.26372808
