expt,physics_ml,physics,ml
-4.72,-4.6221773458862305,-5.18839,0.56621265
-3.04,-2.4341756996002197,-0.459959,-1.9742167
-2.93,-3.509384465637207,-4.61494,1.1055555
-3.75,-3.498956099796295,-3.77505,0.2760939
-5.48,-4.92967955909729,-4.36136,-0.56831956
-0.64,1.0813831625795365,1.28346,-0.20207684
-8.42,-11.422474807739256,-17.769,6.346525
3.43,1.3155414296646117,0.254252,1.0612894
-2.81,-3.126254592590332,-4.20468,1.0784254
-4.61,-4.595430340309143,-4.83052,0.23508966
-2.7,-3.1979474989700316,-3.34068,0.1427325
-10.78,-15.29864266204834,-21.678,6.3793573
-2.75,-4.864048921241761,-5.86739,1.0033411
-4.5,-4.41090814540863,-5.00348,0.59257185
-10.21,-8.947961654663086,-15.2775,6.3295383
-4.42,-5.624187848834992,-5.43428,-0.18990785
-2.64,-3.577128884544373,-4.53924,0.9621111
0.75,0.759978891857624,0.837996,-0.07801711
-2.4,-3.1500503014826773,-3.18849,0.0384397
-1.88,-0.9961447306251525,-1.38631,0.39016527
-4.85,-4.865596921291352,-5.40434,0.5387431
2.88,2.1167455147737266,2.11479,0.0019555148
-7.47,-7.445281112709045,-6.17629,-1.2689911
-2.01,-1.261716441140175,-1.37636,0.11464356
-3.17,-2.0098102351379397,0.12063,-2.1304402
-8.11,-8.35930559741974,-9.05962,0.7003144
-4.91,-4.542925500962734,-4.61091,0.0679845
2.06,2.0080290362739563,1.81549,0.19253904
-2.82,-2.6043661081433296,-2.5709,-0.03346611
-7.28,-6.529080495872497,-6.20454,-0.3245405
1.68,1.1979824005241393,0.945712,0.2522704
-1.17,-1.4850747628837824,-1.49105,0.005975237
-4.1,-3.6814270911026004,-4.72123,1.0398029
-2.29,-2.726922634925842,-3.76334,1.0364174
-2.63,-2.332630107936859,-2.45856,0.12592989
-9.84,-9.126684413719177,-10.2508,1.1241156
-2.4,-2.410210034353733,-2.50642,0.096209966
-2.78,-2.7222215878295897,-2.57393,-0.14829159
-2.16,-1.773280189151764,-1.45612,-0.3171602
-1.96,-2.523414011878967,-1.41942,-1.103994
-2.53,-2.6785519861984253,-3.09273,0.414178
-2.47,-2.5026031615263222,-2.52906,0.026456838
-2.44,-2.7571451530456543,-3.3485,0.59135485
-4.42,-4.406145666847229,-5.04426,0.63811433
-3.09,-2.8593879042434693,-1.80133,-1.0580579
-9.4,-14.640833008575438,-20.6653,6.024467
-8.7,-8.21747999458313,-11.2303,3.01282
-5.56,-6.596954668655396,-3.62564,-2.9713147
-2.28,-2.832485272579193,-2.47743,-0.35505527
0.08,0.3267795230026245,0.889087,-0.5623075
-2.46,-2.291544703001976,-2.05887,-0.2326747
-2.49,-2.8203988989257813,-3.67409,0.8536911
-4.4,-2.3644200233917236,-0.236348,-2.128072
-4.0,-4.585732266311646,-5.70713,1.1213977
-2.94,-3.623596524772644,-5.06006,1.4364635
-1.91,-2.257725819563866,-2.02335,-0.23437582
-7.67,-5.723971582870483,-8.81673,3.0927584
-3.79,-3.4649071960754396,0.193243,-3.6581502
-9.31,-8.487349271507263,-8.05697,-0.43037927
-3.88,-2.8999138101410864,-2.94032,0.04040619
-1.95,-1.7292015569138528,-1.66918,-0.060021557
-4.61,-2.1230566256256105,0.630003,-2.7530596
-3.64,-3.6558220469236375,-3.9018,0.24597795
-4.38,-2.189433604988098,-0.540234,-1.6491996
-3.05,-3.261100180130005,-4.46023,1.1991298
-4.07,-4.032995806045532,-1.14757,-2.8854258
1.68,1.6336205805921555,1.41904,0.21458058
-3.61,-2.2300481911239625,-0.888106,-1.3419422
-9.45,-10.939989868545533,-10.2489,-0.69108987
-2.09,-1.8223100519132613,-1.59662,-0.22569005
-6.72,-7.763706117744446,-9.17712,1.4134139
-2.44,-2.7663331563878057,-2.86948,0.10314684
-3.35,-3.3793160831451416,-3.7012,0.32188392
-2.34,-2.742906160068512,-3.42345,0.68054384
-2.69,-2.5700387944364547,-2.67779,0.107751206
-2.21,-0.6610865442848206,-1.42351,0.76242346
-4.43,-3.1733027754020693,-3.79077,0.6174672
2.71,2.0995618539047243,1.80527,0.29429185
