expt,physics_ml,physics,ml
-9.01,-9.279652421951294,-8.718,-0.5616524
-8.42,-12.926557353019714,-13.953,1.0264426
-10.08,-8.478015407562255,-10.559,2.0809846
-11.0,-9.738935946941377,-10.412,0.67306405
-10.03,-10.74229674911499,-14.106,3.3637033
-20.52,-15.377491114616394,-14.148,-1.2294911
-9.73,-15.44344348526001,-14.496,-0.9474435
-9.34,-7.641353834748268,-7.873,0.23164617
-10.0,-8.769311703205108,-8.276,-0.4933117
-10.78,-16.17586173248291,-17.242,1.0661383
-10.17,-9.500177040100098,-8.39,-1.110177
-10.21,-11.427808164596557,-12.199,0.77119184
-9.51,-9.405745897293091,-9.785,0.3792541
-14.21,-13.275141679286957,-13.599,0.32385832
-11.85,-14.81533065032959,-15.252,0.43666935
-16.43,-16.173773910045625,-16.039,-0.13477391
-9.76,-7.956032216310501,-8.081,0.12496778
-9.65,-8.440773822307587,-7.739,-0.7017738
-7.98,-10.091849633216858,-11.246,1.1541504
-9.8,-8.607156306266784,-7.831,-0.7761563
-18.72,-17.735031058460475,-17.742,0.0069689415
-10.64,-8.987779554843902,-8.472,-0.51577955
-7.77,-9.393030188560486,-8.173,-1.2200302
-9.61,-11.26650274991989,-11.825,0.55849725
-9.94,-8.233386229515075,-9.399,1.1656138
-11.14,-14.249596482753754,-13.769,-0.48059648
-9.41,-12.775372500419616,-13.87,1.0946275
-13.43,-11.713898792266846,-10.14,-1.5738988
-7.78,-8.224520419359207,-8.292,0.06747958
-8.61,-9.84812270307541,-9.624,-0.2241227
-16.92,-16.38260968840122,-16.371,-0.011609688
-8.11,-7.956415296137333,-7.849,-0.107415296
-8.84,-8.311505060732365,-8.204,-0.10750506
-18.17,-17.32972868862748,-17.298,-0.03172869
-9.29,-7.63196047592163,-8.113,0.48103952
-15.83,-15.132114966839552,-15.128,-0.004114967
-9.53,-10.57642296218872,-10.984,0.40757704
-23.62,-19.401694118499755,-18.162,-1.2396941
-9.2,-9.102547142505646,-9.535,0.43245286
-9.3,-8.902801362037659,-7.266,-1.6368014
-11.53,-13.482072670459747,-13.895,0.41292733
-9.84,-7.7940095462799075,-9.679,1.8849905
-8.41,-7.520291501998901,-6.282,-1.2382915
-11.01,-9.44868153333664,-9.625,0.17631847
-9.86,-9.168630965232849,-8.658,-0.51063097
-10.27,-9.30700035572052,-8.205,-1.1020004
-9.4,-6.8876494412422185,-6.613,-0.27464944
-9.82,-9.463928027808667,-9.416,-0.047928028
-8.7,-7.492514888763427,-10.642,3.149485
-8.68,-9.876500322580338,-9.846,-0.030500323
-8.84,-11.45448267030716,-12.333,0.8785173
-9.37,-8.504523105621338,-8.945,0.4404769
-18.06,-21.317157005786896,-21.762,0.444843
-12.74,-11.459114645957946,-13.424,1.9648854
-8.26,-8.32620044374466,-7.844,-0.48220044
-9.61,-9.656133843421935,-11.126,1.4698662
-8.18,-7.982573510169983,-6.676,-1.3065735
-9.13,-10.83775001525879,-11.81,0.97225
-9.62,-8.210909070014953,-7.889,-0.32190907
-9.31,-7.256209805488586,-8.103,0.8467902
-9.3,-8.176528199195861,-6.508,-1.6685282
-12.64,-18.393275447845458,-17.621,-0.77227545
-11.95,-9.587098644733429,-10.036,0.44890136
-7.78,-9.017260095119477,-9.409,0.3917399
-9.52,-8.627961021900177,-9.369,0.741039
-9.63,-8.788739976406099,-7.972,-0.81674
-15.46,-16.841567121982575,-17.349,0.5074329
-8.72,-8.338221462726594,-8.771,0.43277854
-8.83,-9.384075868129731,-10.05,0.66592413
-7.81,-7.1466003097295765,-6.932,-0.21460031
-9.71,-8.739969692826271,-8.82,0.08003031
-9.44,-11.653165472984314,-12.214,0.5608345
-8.21,-6.888273399531841,-6.851,-0.0372734
-10.22,-9.829971398353576,-10.914,1.0840286
-9.4,-7.933485624790192,-8.31,0.37651438
-9.28,-7.932227819442749,-8.243,0.31077218
-8.15,-7.924715036392213,-11.194,3.269285
-9.45,-9.099779139518738,-10.436,1.3362209
-25.47,-19.303040475845336,-18.095,-1.2080405
-17.74,-16.712701361894606,-16.612,-0.10070136
