expt,physics_ml,physics,ml
-2.49,-2.7071838130950927,-3.299,0.5918162
-4.55,-4.179353265285492,-3.317,-0.86235327
-2.73,-1.6597598910331726,-1.325,-0.3347599
-0.53,-1.341109793663025,-0.443,-0.8981098
-0.83,-1.0585712776184082,0.139,-1.1975713
-6.88,-5.919000745296478,-6.588,0.66899925
-0.99,-1.4771458854675292,-0.174,-1.3031459
1.38,0.9093798561096191,2.367,-1.4576201
-2.49,-3.1723487553596494,-3.381,0.20865124
-5.26,-5.140445919513702,-4.308,-0.8324459
-4.62,-4.516630311012268,-3.145,-1.3716303
-1.5,-0.9950408115386963,0.386,-1.3810408
-0.46,-1.6099876327514648,-0.492,-1.1179876
-2.75,-3.725754766464233,-3.155,-0.57075477
-4.42,-5.824188709259033,-4.625,-1.1991887
-2.64,-2.9189369497299196,-3.406,0.48706305
-1.66,-1.847974727630615,-0.598,-1.2499747
-7.66,-7.36569531583786,-6.969,-0.39669532
-3.28,-3.5391684350967405,-3.006,-0.53316844
2.56,1.5862321310043335,2.593,-1.0067679
-4.8,-6.012703392028809,-5.322,-0.6907034
-4.91,-5.55299377155304,-4.847,-0.7059938
-3.88,-3.980707515716553,-2.564,-1.4167075
-0.77,-1.6834449729919434,-0.171,-1.512445
-6.34,-7.383799974441528,-8.292,0.9082
-0.23,-0.5407740058898926,-0.094,-0.446774
-4.09,-4.094893517494201,-2.69,-1.4048935
2.06,1.9720672321319581,2.995,-1.0229328
-3.13,-3.6735068726539613,-3.83,0.15649313
-7.48,-7.185812232255936,-7.016,-0.16981223
-1.34,-1.8646379508972168,-0.304,-1.560638
-4.63,-4.274775935173034,-3.501,-0.77377594
-1.01,-1.4446802759170532,-0.19,-1.2546803
1.07,-0.3925888577103615,-0.34,-0.052588858
0.6,-0.25252926206588744,0.639,-0.89152926
-5.99,-5.777423035621643,-5.362,-0.41542304
-3.3,-3.2767370071411133,-1.984,-1.292737
-3.73,-3.9106678314208985,-2.907,-1.0036678
-2.98,-0.8966681861877441,0.76,-1.6566682
2.93,1.7801942157745363,2.305,-0.5248058
-4.42,-4.241346609592438,-3.7,-0.5413466
-2.16,-1.3502524266242981,-1.151,-0.19925243
-1.96,-1.5075372476577757,-0.477,-1.0305372
-5.72,-4.803631268382072,-4.989,0.18536873
-3.95,-3.928064987182617,-2.772,-1.156065
-3.65,-3.694259656906128,-2.589,-1.1052597
-5.82,-5.823807883739471,-5.138,-0.6858079
-0.03,-0.3371929349899292,0.756,-1.0931929
-2.28,-2.184465337753296,-1.226,-0.95846534
-4.73,-4.0469940924644465,-3.19,-0.8569941
-0.59,-0.5202160482406617,1.162,-1.682216
-1.34,-1.1915771627426148,0.035,-1.2265772
-3.3,-4.150431332945824,-4.376,0.22556867
-4.33,-3.5800613141059876,-3.31,-0.2700613
-6.27,-6.5810792388916015,-5.444,-1.1370792
0.29,0.35732232761383065,1.467,-1.1096777
-5.04,-6.540273666381836,-9.625,3.0847263
-5.31,-5.21643288230896,-5.751,0.5345671
-7.29,-7.311395401716232,-7.201,-0.1103954
-2.04,-2.429933044910431,-3.035,0.60506696
-1.12,-1.2576935052871705,-0.475,-0.7826935
-3.88,-3.324640742301941,-2.416,-0.90864074
1.31,0.9193636627197264,2.272,-1.3526363
-5.73,-5.158727732658386,-3.891,-1.2677277
-6.35,-8.134368404388427,-9.434,1.2996316
1.68,1.5496393728256224,2.78,-1.2303606
-2.36,-2.3731995544433593,-2.896,0.52280045
-5.49,-6.214238384246826,-5.378,-0.8362384
-3.61,-2.310461709022522,-0.922,-1.3884617
-3.47,-3.4330632934570313,-2.201,-1.2320633
-0.22,-0.16396359825134277,0.881,-1.0449636
-1.61,-0.9944972372055054,0.44,-1.4344972
-6.72,-6.604143575429917,-6.36,-0.24414358
2.11,0.9100337200164794,1.918,-1.0079663
-6.74,-5.725459848403931,-9.211,3.4855402
0.18,-0.03909692668914788,1.076,-1.1150969
-2.44,-3.1667577351331713,-3.212,0.045242265
-3.13,-2.619947377204895,-1.741,-0.8789474
-4.24,-4.235357676506043,-2.961,-1.2743577
-4.2,-4.186494229793549,-3.486,-0.7004942
