expt,physics_ml,physics,ml
-4.72,-4.859183318138123,-3.232,-1.6271833
-3.04,-2.6896319942474367,-1.083,-1.606632
-4.59,-5.108381441116332,-3.953,-1.1553814
-3.82,-3.484672395706177,-5.442,1.9573276
-2.93,-3.7882600028514863,-3.652,-0.13626
-0.98,-1.212813720703125,-0.11,-1.1028137
-0.74,-1.6937957134246826,-0.609,-1.0847957
2.89,2.458347190737724,2.542,-0.08365281
-1.59,-1.9913728399276733,-0.617,-1.3743728
-3.75,-3.9683963241577147,-3.344,-0.6243963
-0.25,-0.44530505371093754,0.833,-1.278305
-2.82,-2.538067173957825,-1.325,-1.2130672
-5.48,-5.637673110961914,-4.345,-1.2926731
2.51,2.5247108814716337,2.506,0.018710881
-0.64,-0.17446624279022216,0.885,-1.0594662
-7.5,-7.124295068740844,-10.251,3.126705
-1.99,-1.7059040632247924,-0.384,-1.3219041
-3.64,-4.514640228033066,-4.573,0.058359772
-4.84,-4.047602576255798,-2.869,-1.1786026
-5.22,-2.935729583740234,-1.284,-1.6517296
-0.83,-1.4681023092269898,-0.697,-0.7711023
-0.68,-1.0429821310043335,-0.456,-0.58698213
-3.56,-3.817048560976982,-3.59,-0.22704856
-2.49,-2.937833345413208,-2.563,-0.37483335
-4.93,-4.478241985321045,-3.343,-1.135242
-6.16,-6.002791700839996,-5.148,-0.8547917
-2.23,-2.4212356605529783,-2.929,0.50776434
-0.53,-1.214763072013855,-0.178,-1.0367631
-5.1,-4.823683682441711,-3.491,-1.3326837
-4.47,-3.9790697817802427,-3.288,-0.6910698
-7.17,-7.33894008731842,-6.116,-1.2229401
0.29,-0.3810165853500366,0.553,-0.9340166
-2.78,-3.0159689216613765,-4.028,1.0120311
3.43,2.8351270784139633,3.077,-0.24187292
-3.15,-5.004193300008774,-4.9,-0.1041933
-5.85,-7.040736849784851,-5.833,-1.2077368
-6.21,-6.277672269821167,-7.878,1.6003277
-5.71,-7.693404706001282,-8.683,0.9895953
-1.14,-1.248193154811859,-0.473,-0.77519315
-2.4,-2.884930709838867,-3.304,0.4190693
-2.33,-2.7616280555725097,-1.275,-1.486628
-1.14,-1.827600498199463,-0.395,-1.4326005
2.38,1.7393611335754393,2.59,-0.85063887
-5.88,-7.631895826816558,-8.161,0.5291042
-2.81,-3.1162429308891295,-2.86,-0.25624293
1.77,1.2669337544441224,1.691,-0.42406625
-6.5,-3.972934555053711,-7.024,3.0510654
-1.62,-1.2742457761764525,0.136,-1.4102458
-1.79,-1.960417950630188,-0.363,-1.597418
-6.79,-6.252409069538117,-5.28,-0.97240907
-1.1,-1.5185614414215087,-0.182,-1.3365614
-0.9,-1.413714029788971,-0.79,-0.623714
-3.41,-3.872239339351654,-3.05,-0.82223934
-3.52,-3.7492117795944213,-3.166,-0.5832118
-1.43,-1.3371166381835937,-0.091,-1.2461166
0.0,0.10087033367156972,1.261,-1.1601297
1.47,1.2034633741378786,2.486,-1.2825366
-2.38,-2.478612199306488,-1.853,-0.6256122
-7.19,-6.970180669784545,-10.466,3.4958193
2.1,1.4408527021408082,2.588,-1.1471473
-4.02,-3.60752112865448,-2.075,-1.5325211
-3.5,-3.8045881600379943,-3.372,-0.43258816
-4.61,-3.7198363118171693,-3.043,-0.6768363
-2.07,-2.6074366316795348,-2.336,-0.27143663
-0.33,-0.3833441038131714,0.973,-1.3563441
-0.9,-1.6990237503051757,-0.553,-1.1460238
-2.7,-3.1172693565785883,-3.143,0.025730643
1.83,1.4537366294860838,2.465,-1.0112634
0.1,-0.9315683660507201,-1.156,0.22443163
-3.9,-4.417394974708557,-4.003,-0.41439497
-6.6,-6.36703143787384,-5.707,-0.66003144
2.0,1.2985902976989747,2.495,-1.1964097
-7.0,-9.831833130836486,-10.857,1.0251669
-5.66,-5.255632572650909,-4.768,-0.48763257
1.83,1.0340058584213256,2.452,-1.4179941
-0.1,-0.15088914966583244,1.084,-1.2348891
-0.45,-0.5755617332458496,-0.22,-0.35556173
3.16,2.316651544570923,3.335,-1.0183485
-0.63,-0.621554946899414,0.775,-1.396555
2.51,1.6029059534072876,2.613,-1.010094
-4.5,-4.4530371475219725,-3.13,-1.3230371
-3.15,-3.950280876040459,-4.198,0.24771912
-2.56,-2.734568850517273,-3.867,1.1324311
-5.0,-4.969433015823364,-3.394,-1.575433
2.55,1.6665296730995176,2.381,-0.7144703
-2.56,-3.0290635986328125,-3.492,0.4629364
-6.25,-5.903348192691803,-5.272,-0.6313482
-5.22,-4.424265171051026,-3.201,-1.2232652
-2.92,-3.4589106478691103,-2.704,-0.75491065
-6.0,-6.0659521613121035,-6.716,0.65004784
-4.5,-4.482133489608765,-3.156,-1.3261335
-4.1,-3.74846621799469,-3.238,-0.5104662
-1.45,-1.6917303123474121,-0.379,-1.3127303
-1.93,-2.3513722581863403,-1.742,-0.60937226
-1.36,-1.55075892496109,-0.553,-0.9977589
-1.23,-1.3371050510406495,0.059,-1.396105
0.25,-0.21362487506866445,1.108,-1.3216249
-2.45,-2.2627827224731445,-1.956,-0.30678272
0.34,0.1367451648712159,1.223,-1.0862548
-5.74,-13.106712951660157,-16.515,3.408287
2.88,1.9796081290245056,2.686,-0.7063919
-4.52,-6.2403660798072815,-6.79,0.5496339
-2.26,-1.712866205215454,-2.219,0.5061338
-5.33,-4.186698802113533,-4.055,-0.1316988
-0.78,-0.9056178083419799,0.326,-1.2316178
1.23,0.45414731788635243,1.503,-1.0488527
-5.04,-5.637144903540611,-5.495,-0.1421449
-2.22,-2.4932117232084274,-2.254,-0.23921172
0.75,1.5248231744766234,2.485,-0.9601768
-4.01,-4.0380865736007685,-2.767,-1.2710866
-3.68,-3.4610710482597353,-3.123,-0.33807105
-0.4,-0.4894658756256104,0.705,-1.1944659
-2.4,-3.151099980354309,-3.213,0.06190002
-4.78,-4.773017944335938,-4.014,-0.75901794
-3.84,-4.119768891334534,-2.66,-1.4597689
-3.37,-3.6980100059509278,-2.54,-1.15801
-4.68,-7.767472490310668,-8.809,1.0415275
-1.24,-1.3523908166885377,-1.078,-0.27439082
-4.39,-4.255828685760498,-2.945,-1.3108287
-1.88,-1.9994351482391357,-1.835,-0.16443515
-6.13,-6.415649583816529,-5.453,-0.9626496
-6.13,-6.762134794235229,-5.579,-1.1831348
-6.09,-7.411484259605407,-8.844,1.4325157
-3.65,-3.4331914978027345,-2.233,-1.2001915
-3.71,-3.469036081314087,-1.878,-1.5910361
-4.69,-4.32733057308197,-3.508,-0.8193306
-3.78,-4.467385763764382,-4.304,-0.16338576
-1.4,-1.3854261960983276,-0.359,-1.0264262
1.16,0.862652756690979,2.327,-1.4643472
-1.08,-1.0772207641601563,0.285,-1.3622208
-4.31,-4.307761892318726,-3.809,-0.4987619
1.32,0.8468344717025755,2.328,-1.4811655
-6.69,-6.706260305404663,-7.281,0.5747397
-0.85,-1.307178460121155,-0.761,-0.54617846
-7.65,-8.94500513267517,-10.552,1.6069949
-0.9,-1.2347536144256592,-0.806,-0.4287536
2.93,2.717438192367554,2.97,-0.2525618
-2.93,-4.475489541053772,-3.221,-1.2544895
-4.85,-5.105112867355347,-3.33,-1.7751129
-5.91,-6.2014840259552,-5.014,-1.187484
-3.64,-3.866040845870972,-2.446,-1.4200408
2.88,2.051242053985596,3.088,-1.036758
-0.86,-1.9994633626937866,-0.795,-1.2044634
-5.53,-5.76658685207367,-5.325,-0.44158685
-4.95,-5.916773708820343,-5.646,-0.2707737
0.14,0.08361117839813237,1.175,-1.0913888
-0.8,-1.8334674911499023,-0.658,-1.1754675
-7.47,-7.961398014307022,-8.003,0.041601986
-1.92,-3.501372291088104,-3.964,0.4626277
-2.01,-1.8370453662872315,-0.657,-1.1800454
-3.17,-2.4297481508255006,-0.822,-1.6077482
-6.23,-6.283588805675507,-5.378,-0.9055888
-2.64,-3.095240153312683,-2.364,-0.73124015
-4.04,-4.599776908397675,-5.559,0.9592231
-5.26,-5.07459726524353,-4.127,-0.94759727
-0.11,-0.8700031747817993,0.226,-1.0960032
-3.12,-3.0102046575546266,-1.809,-1.2012047
-1.74,-1.797101933479309,-1.057,-0.74010193
-3.92,-3.989498571395874,-2.779,-1.2104986
-1.21,-1.7072799043655396,-0.883,-0.8242799
-4.7,-5.011490005850792,-4.91,-0.101490006
-5.94,-5.019668289184571,-4.746,-0.2736683
-4.4,-4.4057523012161255,-3.0,-1.4057523
-2.11,-1.8276432762145998,-2.176,0.34835672
-3.04,-3.396305568218231,-2.945,-0.45130557
-4.59,-4.4723456387519835,-3.638,-0.83434564
-0.16,-0.2307924337387085,0.993,-1.2237924
-4.91,-4.744966440200805,-4.18,-0.56496644
-3.28,-3.055101079940796,-1.795,-1.2601011
-2.28,-2.4877430119514465,-2.754,0.266257
-2.82,-3.193238898873329,-3.081,-0.1122389
-6.5,-7.021117302626371,-6.96,-0.061117303
-0.1,-0.37577748394012456,0.824,-1.1997775
-1.24,-1.0224680671691895,-0.651,-0.37146807
-0.19,-0.6490114879608154,0.505,-1.1540115
-1.31,-1.4174563760757446,0.038,-1.4554564
-2.89,-3.2792597880363465,-2.374,-0.9052598
