expt,physics_ml,physics,ml
-4.59,-4.432958742856979,-3.953,-0.47995874
-0.74,-1.4804765906333923,-0.609,-0.8714766
2.89,2.477471415519714,2.542,-0.064528584
-4.84,-3.2261242392063143,-2.869,-0.35712424
-9.01,-4.987106388092041,-8.718,3.7308936
-4.93,-3.156686817884445,-3.343,0.18631318
-2.49,-2.84209539270401,-3.381,0.5389046
-5.71,-8.047479541778564,-8.683,0.63552046
-1.14,-1.708085675239563,-0.395,-1.3130857
-5.88,-7.9775412247180935,-8.161,0.18345878
-9.34,-7.748185534358025,-7.873,0.124814466
-3.9,-3.010599711418152,-4.003,0.9924003
2.0,1.1408283662796022,2.495,-1.3541716
-5.22,-3.0802119324207307,-3.201,0.12078807
-4.5,-4.6219997224807745,-3.156,-1.4659997
-3.28,-2.50683115696907,-3.006,0.49916884
-1.23,-0.8423420343399048,0.059,-0.90134203
1.23,1.1972595541477202,1.503,-0.30574045
-4.01,-4.145325104713439,-2.767,-1.3783251
-0.4,-0.28541068553924565,0.705,-0.9904107
-4.69,-3.8824364082813263,-3.508,-0.3744364
-7.65,-7.09192223739624,-10.552,3.4600778
-9.41,-10.12098443031311,-13.87,3.7490156
-3.92,-3.769507960319519,-2.779,-0.99050796
-6.34,-7.6235457105636595,-8.292,0.6684543
-4.63,-3.3398174325227736,-3.501,0.16118257
-4.39,-3.7958920340538027,-3.873,0.077107966
0.01,-0.9388414907455445,0.47,-1.4088415
3.13,2.3525804719924928,3.221,-0.8684195
-4.59,-3.0468104593753815,-3.443,0.39618954
-4.84,-4.380176976203918,-3.103,-1.277177
-9.3,-9.17531260585785,-7.266,-1.9093126
1.58,1.8169089978933335,1.685,0.131909
0.27,-0.48234836769104006,0.228,-0.71034837
-4.59,-2.9636926354467867,-2.965,0.0013073646
0.6,-0.6160292015075683,0.639,-1.2550292
-6.02,-6.879588141441345,-5.765,-1.1145881
-3.73,-4.384871656417847,-2.907,-1.4778717
-2.83,-2.9019109745025635,-3.552,0.650089
-6.48,-7.0288235931396486,-10.753,3.7241764
-2.21,-2.4432081861495973,-3.067,0.6237918
2.93,2.5791135060787203,2.305,0.2741135
-4.42,-3.1261965155601503,-3.7,0.5738035
0.1,-0.24482304763793938,1.328,-1.572823
-4.77,-3.522713079214096,-3.221,-0.30171308
-2.87,-2.3696583485603333,-2.81,0.44034165
-2.37,-1.639120062828064,-0.534,-1.1051201
-7.1,-6.6417186737060545,-7.425,0.7832813
0.08,-0.6781192846298217,0.043,-0.7211193
-4.73,-2.980483698248863,-3.19,0.2095163
-6.68,-5.572250696182252,-9.271,3.6987493
-8.26,-7.114185887813568,-7.844,0.7298141
-4.22,-2.688481727600098,-3.341,0.6525183
-7.62,-6.911050632953644,-7.566,0.65494937
2.48,1.7217895278930664,2.851,-1.1292105
2.97,2.327567069530487,3.03,-0.70243293
-3.3,-3.4529108533859256,-4.376,0.92308915
-4.33,-3.4779616272449494,-3.31,-0.16796163
-5.46,-5.534782555580139,-4.178,-1.3567826
1.09,-0.7282482137680054,0.826,-1.5542482
-5.04,-6.54435920715332,-9.625,3.0806408
-2.13,-1.4017973361015321,-0.531,-0.87079734
-1.83,-1.168565218925476,-0.093,-1.0755652
-6.1,-8.090120738983154,-10.644,2.5538793
-10.22,-7.5474786415100095,-10.914,3.3665214
-3.71,-3.5427655115127563,-1.839,-1.7037655
-3.2,-3.4266744166612626,-3.35,-0.07667442
-2.36,-2.32809707736969,-2.896,0.5679029
-4.82,-3.097824440717697,-3.367,0.26917556
-6.75,-6.4564282126426695,-5.582,-0.8744282
0.68,0.4968671789169312,1.824,-1.3271328
-0.25,-0.987234185218811,-0.223,-0.7642342
-7.0,-6.7625033860206605,-7.338,0.5754966
-4.86,-2.9004257864952088,-3.282,0.3815742
0.4,0.9890743012428285,1.862,-0.8729257
0.52,0.45826840591430673,1.352,-0.8937316
1.7,1.6263007209599019,1.679,-0.05269928
-0.16,-1.3542147073745727,0.284,-1.6382147
2.11,1.7866407059431075,1.918,-0.1313593
-4.72,-3.2028601886332035,-3.165,-0.03786019
