epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.124559211730957,1.4844014736408295,1.6266114711088269,1.54499551325916,,0.08742714532257403
2,2.0858156204223635,1.4844549357093808,1.6611723244470762,1.5247116559644627,,0.1063811298424539
3,2.0792959213256834,1.4932845361886022,1.6104773964981844,1.5692609855043522,,0.07276901902777766
4,2.1302480697631836,1.4763236115307923,1.6374177066816011,1.5262316821540074,,0.09838301765850753
5,2.0987071990966797,1.4749538423278847,1.6350220207028543,1.525984433131834,,0.09789970798445903
6,2.0761297225952147,1.461612165033728,1.6049923886860398,1.5318742167615842,,0.08933389632438882
7,2.028394317626953,1.4502336853566802,1.5733766816062527,1.5396083987997744,,0.07826669715471847
8,2.031050682067871,1.4334420472655944,1.5587323352015312,1.540052235258153,,0.08037960405802307
9,2.0482099533081053,1.459928351422635,1.6406622238902469,1.508789465592612,,0.11015909907346172
10,2.027109146118164,1.4488241262584485,1.5613831022712368,1.5552783553140122,,0.07208927511067366
11,1.9735036849975587,1.3970149787922632,1.5786947226996455,1.5036803113274964,,0.11508225199910785
12,1.8330543518066407,1.3587659214193764,1.6541112876369382,1.482524188353721,,0.17855229477303908
13,1.7711147308349608,1.3378447257141244,1.494890102075653,1.353229718562428,,0.10505479710078447
14,1.7394218444824219,1.3269770149079996,1.5073977414351134,1.3406803196685986,,0.11969019295155957
15,1.6989212036132812,1.299425609313654,1.7173686331168632,1.3082299380418012,,0.24336244167024393
16,1.6869691848754882,1.313813425812928,1.790154842645487,1.4115883032895902,,0.26608950549139243
17,1.6327796936035157,1.2788284891334871,1.6337525856715074,1.288822880500381,,0.21724470378857202
18,1.5769962310791015,1.2523097358123514,1.4900544224146517,1.1949466230732853,,0.15955436460973826
19,1.4896137237548828,1.2277212503462578,1.5319979500152678,1.163111706905646,,0.19861429949431567
20,1.4462964057922363,1.238478309827881,1.703361981837199,1.2372098879864695,,0.2729212445542005
21,1.4268001556396483,1.244673404906534,1.4050961185132649,1.159830473992167,,0.11417205662518981
22,1.4212284088134766,1.1982822584972572,1.4423364139356776,1.1608602946645818,,0.1692075115627665
23,1.3531147956848144,1.1818529287460489,1.3929766378626007,1.1010255911487323,,0.15156299350468827
24,1.3473382949829102,1.1619796329604108,1.3973012743841438,1.0552643900093726,,0.16841152708992568
25,1.3033031463623046,1.15344194329057,1.3512106246451299,1.001021421491045,,0.14636406622875694
26,1.2423949241638184,1.1301089160140392,1.3634140399080787,1.0818969304277837,,0.17111832287554335
27,1.214988899230957,1.209917274695019,1.3950431050497878,0.9695294084855802,,0.13270258795921702
28,1.290054988861084,1.213451401276791,1.3946309654419917,1.015396472609631,,0.12991219086246278
29,1.3285137176513673,1.1630536752779943,1.3636262546595568,1.0308509000886774,,0.14708764861060664
30,1.327756977081299,1.12874703002644,1.3326424494305271,1.1377283473975988,,0.15300084391819951
31,1.2658889770507813,1.3534377182170296,1.6394091213648847,1.4854952182543033,,0.17443565454227222
32,1.5213473320007325,1.1731407652367272,1.3628255943515517,1.1872320990914498,,0.13918496240531703
33,1.419117546081543,1.1615303578996652,1.3630903739865334,1.0999779913342602,,0.14786988444308355
34,1.3460015296936034,1.1376031910096798,1.3675538609700548,1.0684594887876653,,0.16814743208524366
35,1.2674129486083985,1.0994536696601374,1.3137173076948898,1.063135038265263,,0.16309721793245574
36,1.1884141921997071,1.0833828882363687,1.3333789211646714,1.0851786972233943,,0.1874906142283528
